epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2639210775540041,0.16208065666798901,-3.702707862214634,3.702707862214634,4.0,0.04733708695575559,0.24585308731959535,0.6960115937878903
1,0.2539266751492573,0.15620390116408384,-3.7094570686237183,3.7094570686237183,4.0,0.04709763310078739,0.24646479197756666,0.6824899638041667
2,0.24394238996858628,0.15030386337895024,-3.7160489524601172,3.7160489524601172,4.0,0.04686608130678946,0.24703696428666178,0.6679330006270512
3,0.23397339258593336,0.1443846741537524,-3.722470241355076,3.722470241355076,4.0,0.046642693896151936,0.24756778203366306,0.6523441961732344
4,0.2240255413953723,0.13845094533654706,-3.72870765894237,3.72870765894237,4.0,0.046427725561323484,0.24805551738172724,0.6357332862003783
5,0.21410542282346692,0.13250779650880043,-3.734748050663998,3.734748050663998,4.0,0.04622142040886011,0.2484985644789459,0.618116795928511
6,0.20422038972389606,0.12656087984530065,-3.7405785241708505,3.7405785241708505,4.0,0.04602400873025967,0.24889546903361653,0.5995185505129406
7,0.19437859695616996,0.12061640235847945,-3.7461866034910263,3.7461866034910263,4.0,0.04583570351881775,0.24924495952240705,0.5799701339534982
8,0.18458903292689943,0.11468114464140688,-3.7515603956011345,3.7515603956011345,4.0,0.04565669676143479,0.2495459795858424,0.5595112783518683
9,0.17486154565894663,0.10876247509709078,-3.756688767410742,3.756688767410742,4.0,0.04548715554621291,0.2497977210430452,0.5381901643702444
10,0.16520686174158364,0.10286835852122171,-3.7615615304813286,3.7615615304813286,4.0,0.04532721804028078,0.24999965682921907,0.5160636132626105
11,0.15563659631139673,0.09700735779725732,-3.76616963006985,3.76616963006985,4.0,0.045176989407278975,0.2501515730302005,0.49319715107580786
12,0.14616325203309616,0.09118862737643181,-3.7705053343415975,3.7705053343415975,4.0,0.045036537749917366,0.2502535990651826,0.46966492669439924
13,0.13680020491007655,0.08542189716311742,-3.774562418874305,3.774562418874305,4.0,0.04490589017936854,0.25030623495967474,0.4455494674604964
14,0.12756167467882598,0.07971744542215593,-3.7783363409215855,3.7783363409215855,4.0,0.044785029129135165,0.2503103745656241,0.4209412592355863
15,0.11846267755439854,0.07408605938479582,-3.7818243973731778,3.7818243973731778,4.0,0.04467388904531444,0.25026732353526865,0.39593814203593897
16,0.10951895922293221,0.06853898236933982,-3.785025860003121,3.785025860003121,4.0,0.044572353596513986,0.2501788108511672,0.37064451774937857
17,0.10074690624756957,0.06308784646568039,-3.7879420814980977,3.7879420814980977,4.0,0.044480253553487184,0.25004699276806125,0.345170372828681
18,0.09216343448811494,0.05774459017018592,-3.790576565967746,3.790576565967746,4.0,0.044397365489174306,0.24987444814237225,0.3196301260573106
19,0.08378585374646622,0.05252136080351495,-3.7929349982081977,3.7929349982081977,4.0,0.04432341144261551,0.24966416431890937,0.2941413191942171
20,0.07563170864129982,0.0474304020949752,-3.795025226953035,3.795025226953035,4.0,0.04425805967373399,0.24941951301389553,0.26882317612124623
21,0.06771859667239863,0.042483927958314946,-3.7968571987106814,3.7968571987106814,4.0,0.04420092660932589,0.24914421597496392,0.2437950635479399
22,0.060063965523672304,0.037693984188365344,-3.798442840528367,3.798442840528367,4.0,0.044151580043512155,0.24884230060141285,0.21917489282525796
23,0.05268489281972451,0.033072300536308545,-3.7997958920766237,3.7997958920766237,4.0,0.04410954360911786,0.24851804615319686,0.19507750742021063
24,0.04559785271953856,0.028630136323209432,-3.80093168971087,3.80093168971087,4.0,0.04407430248175859,0.2481759216391011,0.1716131035889727
25,0.03881847481310562,0.02437812336922537,-3.8018669074986384,3.8018669074986384,4.0,0.044045310218769465,0.2478205169217271,0.14888573234454414
26,0.03236130168592184,0.020326110490290657,-3.8026192624362016,3.8026192624362016,4.0,0.04402199657445635,0.2474564689746011,0.12699192870234208
27,0.026239552138834974,0.01648301409101415,-3.803207193040274,3.803207193040274,4.0,0.04400377607612577,0.24708838554059406,0.10601950937732113
28,0.020464897318686733,0.012856679420713358,-3.8036495220201934,3.8036495220201934,4.0,0.04399005709684921,0.24672076864104453,0.08604657281980818
29,0.015047256877537106,0.009453756837049233,-3.803965114674151,3.803965114674151,4.0,0.04398025112549063,0.2463579404501087,0.06714072617929905
30,0.00999462172000224,0.006279596940783687,-3.8041725449175927,3.8041725449175927,4.0,0.04397378191580516,0.2460039739691443,0.049358553149909785
31,0.005312908945079625,0.003338167733448007,-3.8042897804114766,3.8042897804114766,4.0,0.043970094196594006,0.24566263071496752,0.03274532549323049
32,0.0010058533060007925,0.0006319960582054857,-3.80433389714793,3.80433389714793,4.0,0.04396866164438938,0.24533730729057776,0.017334950219703965
