epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2173875448841165,0.13447692590070381,-3.4405459401313037,3.4405459401313037,4.0,0.039994419382575114,0.17512145611429977,0.31529330225272156
1,0.20740855819372536,0.12848154960531266,-3.4434045527459,3.4434045527459,4.0,0.039791187996942326,0.17513799206664546,0.296296371526234
2,0.19746832269687387,0.12248507935309591,-3.44605144424667,3.44605144424667,4.0,0.039597226930655184,0.1751139612679723,0.2764900791169912
3,0.1875879129362763,0.1165016230037659,-3.4484759765566713,3.4484759765566713,4.0,0.039412968689079175,0.17504896196419184,0.255935494984411
4,0.1777921804687638,0.11054776177364373,-3.450668963174783,3.450668963174783,4.0,0.03923882861739546,0.1749430860354197,0.234710154931194
5,0.16811020890377826,0.1046428398262129,-3.452623148381183,3.452623148381183,4.0,0.039075194410180744,0.17479702319195084,0.21290975199307274
6,0.158575740765892,0.09880923383972366,-3.4543337406686208,3.4543337406686208,4.0,0.03892241359368638,0.17461217098498913,0.1906496709781082
7,0.1492275259678012,0.0930725701773327,-3.4557989839256673,3.4557989839256673,4.0,0.03878077899477077,0.1743907448218549,0.16806621419185291
8,0.14010952164037885,0.08746184459920481,-3.457020736713552,3.457020736713552,4.0,0.03865051245827544,0.17413587895310942,0.14531731436515144
9,0.13127085258988844,0.08200938657619114,-3.4580050132667686,3.4580050132667686,4.0,0.038531747448130434,0.1738517056406149,0.12258247709382251
10,0.1227654258301755,0.07675060045603506,-3.4587624211755514,3.4587624211755514,4.0,0.03842451166654706,0.17354339597889476,0.10006165001756441
11,0.1146510895386271,0.07172341413736968,-3.4593084137245436,3.4593084137245436,4.0,0.03832871140600314,0.17321714317863868,0.07797269777405709
12,0.10698824656132634,0.0669673789560451,-3.459663265700788,3.459663265700788,4.0,0.03824411989673633,0.17288006907791156,0.056547195874477756
13,0.09983788443454873,0.062522397949582,-3.459851688119705,3.459851688119705,4.0,0.03817037223522909,0.17254003897828196,0.03602437083838919
14,0.09325907055716967,0.058427115161330416,-3.4599020271588032,3.4599020271588032,4.0,0.03810696933339693,0.17220537987245918,0.016643227103867078
15,0.08730607267005537,0.0547170696730454,-3.459845048278918,3.459845048278918,4.0,0.03805329250694496,0.17188451249164607,-0.0013667935677445487
