epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2227444019838293,0.1376848506968828,-3.3735179284074945,3.3735179284074945,4.0,0.039743305016141955,0.1751349542362511,0.5248124009558884
1,0.2127523056447372,0.13169518928165314,-3.378549633672155,3.378549633672155,4.0,0.03953368114519033,0.17518136687332972,0.5109074585394056
2,0.20277449908295658,0.12568900657668816,-3.38342156647669,3.38342156647669,4.0,0.03933280987530381,0.17518729244505735,0.49607312446722496
3,0.19281830105813808,0.11967188505256016,-3.388121724907716,3.388121724907716,4.0,0.039140946051352925,0.175151814617735,0.4803256172215809
4,0.1828920245109592,0.11365008568119678,-3.392638345648872,3.392638345648872,4.0,0.03895832973443698,0.17507422248354246,0.4636887684637741
5,0.17300504222980417,0.10763058930773126,-3.396960065222131,3.396960065222131,4.0,0.038785181904803664,0.17495404492780728,0.4461945748354784
6,0.16316784902397108,0.10162113468590579,-3.401076097076622,3.401076097076622,4.0,0.0386216997885716,0.1747910860070866,0.4278836765362
7,0.15339211805999575,0.09563025153560556,-3.404976422559311,3.404976422559311,4.0,0.03846805185126264,0.17458546057907465,0.40880573830012606
8,0.143690748463131,0.08966728664496613,-3.4086519928813943,3.4086519928813943,4.0,0.03832437252285398,0.17433762923846685,0.3890197066102531
9,0.134077900734689,0.08374242071522481,-3.412094938147858,3.412094938147858,4.0,0.03819075674541079,0.17404843141922458,0.3685939163661998
10,0.124569015996764,0.0778666733428519,-3.415298778389401,3.415298778389401,4.0,0.0380672544644806,0.17371911533398116,0.34760602078413316
11,0.11518081458987958,0.07205189327852436,-3.418258630379105,3.418258630379105,4.0,0.03795386521835807,0.17335136324982506,0.3261427202996254
12,0.10593126917566541,0.06631073093490725,-3.4209714029038496,3.4209714029038496,4.0,0.03785053301351006,0.17294731046445358,0.3042992699119009
13,0.09683954731038807,0.06065659008211292,-3.4234359721878582,3.4234359721878582,4.0,0.0377571417075564,0.17250955626925785,0.2821787499417865
14,0.08792591854224627,0.05510355582378327,-3.4256533284494353,3.4256533284494353,4.0,0.03767351115004053,0.1720411651902813,0.2598910926687632
15,0.0792116215365693,0.04966629634118547,-3.4276266842438403,3.4276266842438403,4.0,0.0375993943517848,0.17154565690866372,0.2375518667139932
16,0.07071868763255165,0.04435993657378049,-3.4293615354421583,3.4293615354421583,4.0,0.03753447596127592,0.17102698350103532,0.21528083210540172
17,0.06246971864490844,0.03919990300180659,-3.4308656665427093,3.4308656665427093,4.0,0.037478372316438587,0.170489493022711,0.19320029123015003
18,0.05448761866517341,0.03420174001071718,-3.432149093599965,3.432149093599965,4.0,0.03743063330795038,0.16993787898661847,0.17143327363578795
19,0.04679528205195709,0.02938089991084816,-3.433223940418807,3.433223940418807,4.0,0.03739074623285618,0.16937711595703106,0.15010160493746194
20,0.03941524261413035,0.024752510473396206,-3.4341042467511302,3.4341042467511302,4.0,0.03735814173383819,0.16881238224847894,0.1293239207987974
21,0.0323692919911439,0.02033112569180714,-3.4348057108985297,3.4348057108985297,4.0,0.037332201812402814,0.16824897154528512,0.10921369487612576
22,0.025678078152393854,0.016130467210703874,-3.435345373117893,3.435345373117893,4.0,0.037312269779464155,0.16769219606643412,0.08987735361827975
23,0.01936069745542967,0.012163165283648355,-3.4357412502040447,3.4357412502040447,4.0,0.037297661874031454,0.16714728461251532,0.07141255001613661
24,0.013434295495567582,0.008440509031260845,-3.4360119351892426,3.4360119351892426,4.0,0.03728768015259262,0.16661927936338009,0.05390666234630941
25,0.007913692766022296,0.004972216014183409,-3.436176178853904,3.436176178853904,4.0,0.03728162614242948,0.16611293557530263,0.03743557277404669
26,0.0028110507446066687,0.0017662306213721774,-3.436252471347931,3.436252471347931,4.0,0.037278814674966576,0.16563262830748912,0.022062765132245622
27,-0.0018644076131098973,-0.0011714404948136989,-3.436258642457822,3.436258642457822,4.0,0.037278587280900014,0.16554223276013688,0.007838762633518879
