epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22725155250126652,-0.1403781125209471,-3.725627081053122,3.725627081053122,4.0,0.046491136218014116,0.24820688386061565,-0.6453880085426847
1,-0.2172595570955515,-0.13440019039950662,-3.731812288379146,3.731812288379146,4.0,0.0462809108684297,0.24866836240924803,-0.6280935701139843
2,-0.2072819524755473,-0.128405325164268,-3.7378006495299614,3.7378006495299614,4.0,0.046079248800696214,0.2490842388870317,-0.609764711418671
3,-0.19732599376298263,-0.1223990475007957,-3.7435785567453177,3.7435785567453177,4.0,0.04588640520462613,0.24945291700333652,-0.590423547860156
4,-0.18739985787489105,-0.11638752281974064,-3.749132726179038,3.749132726179038,4.0,0.04570262025986806,0.249772979206477,-0.5701003357540712
5,-0.17751269901491973,-0.11037758595335526,-3.754450374468422,3.754450374468422,4.0,0.04552811507991082,0.25004322336758433,-0.548833992507902
6,-0.16767470047971553,-0.1043767724259322,-3.75951941087919,3.75951941087919,4.0,0.04536308733821506,0.250262701117205,-0.5266725381511616
7,-0.1578971207717177,-0.09839334488736112,-3.764328642817228,3.764328642817228,4.0,0.04520770662006049,0.25043075715602814,-0.5036734353663899
8,-0.14819233157570114,-0.09243631303997765,-3.7688679916008923,3.7688679916008923,4.0,0.045062109562301944,0.2505470686796443,-0.47990380376853414
9,-0.13857384473235182,-0.08651544514476389,-3.7731287143814933,3.7731287143814933,4.0,0.04492639486531251,0.2506116838651319,-0.4554404838769371
10,-0.12905632493435018,-0.08064126897018382,-3.777103627028922,3.777103627028922,4.0,0.044800618286147884,0.2506250581743031,-0.43036992698267035
11,-0.11965558450987168,-0.07482505986658385,-3.780787321713935,3.780787321713935,4.0,0.04468478774854426,0.250588087046703,-0.404787889126541
12,-0.11038855638905035,-0.06907881353969741,-3.784176371885583,3.784176371885583,4.0,0.0445788587324826,0.25050213340037847,-0.37879891086108924
13,-0.10127324122522763,-0.06341520109251168,-3.787269516446811,3.787269516446811,4.0,0.044482730131878395,0.2503690482486776,-0.3525155695200379
14,-0.09232862472685463,-0.057847504043172085,-3.790067814276069,3.790067814276069,4.0,0.04439624079104952,0.25019118269811313,-0.3260574974281276
15,-0.08357456161271506,-0.05238952734531931,-3.7925747599435224,3.7925747599435224,4.0,0.044319166945971586,0.24997138963802054,-0.29955016780626453
16,-0.07503162329297634,-0.04705548896881673,-3.7947963516460606,3.7947963516460606,4.0,0.04425122080153593,0.2497130135886227,-0.27312345986601566
17,-0.06672090744678662,-0.04185988536418668,-3.7967411031459033,3.7967411031459033,4.0,0.04419205046754715,0.2494198674573136,-0.24691002537134674
18,-0.058663809131796946,-0.036817333135083945,-3.798419992925919,3.798419992925919,4.0,0.04414124145082635,0.24909619537272612,-0.22104349020969993
19,-0.050881754900187204,-0.03194238845521995,-3.7998463459072833,3.7998463459072833,4.0,0.0440983198562188,0.24874662131988529,-0.1956565355090625
20,-0.04339590353691199,-0.02724934713276197,-3.801035645881063,3.801035645881063,4.0,0.044062757384786905,0.24837608396964955,-0.17087891266300761
21,-0.03622681935016137,-0.02275202965598956,-3.8020052801728728,3.8020052801728728,4.0,0.044033978134405016,0.247989758846611,-0.1468354543037151
22,-0.029394126249359435,-0.01846355692840105,-3.8027742217880043,3.8027742217880043,4.0,0.04401136711034977,0.24759296975950754,-0.12364414784229102
23,-0.022916152920612068,-0.014396123579266356,-3.8033626580928463,3.8033626580928463,4.0,0.04399428024794601,0.24719109216124438,-0.10141433888289067
24,-0.016809581016530968,-0.010560776573595682,-3.8037915786384184,3.8037915786384184,4.0,0.043982055644807894,0.24678945173897815,-0.08024512811600786
25,-0.011089109198198664,-0.006967207218749094,-3.804082337666988,3.804082337666988,4.0,0.043974025606998195,0.2463932219878847,-0.06022401712909574
26,-0.005767145937884757,-0.003623564488998732,-3.8042562088375766,3.8042562088375766,4.0,0.043969529041846825,0.24600732473768758,-0.04142584635500788
27,-0.0008535431353155149,-0.0005362968384486866,-3.804333950516763,3.804333950516763,4.0,0.043967923689018286,0.24563633754414302,-0.023912053021587026
28,0.0036446191512471884,0.0022899716107262946,-3.8043353994884876,3.8043353994884876,4.0,0.04396859767648474,0.24528441152378969,-0.007730259793278435
