epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22272100035260303,0.13767085300163068,-3.421373317660784,3.421373317660784,4.0,0.0448466306045673,0.18241948520972484,1.0011380042840128
1,0.2127222689817577,0.13167714568512165,-3.431307751544091,3.431307751544091,4.0,0.04460265596711472,0.18420373318689004,0.9963936103582943
2,0.2027260586006028,0.12565978817326692,-3.4411758655588867,3.4411758655588867,4.0,0.04436697563798253,0.1859757690267925,0.9905620336748756
3,0.1927339536752771,0.1196208097512397,-3.4509649775833555,3.4509649775833555,4.0,0.044139778583137786,0.1877333070316394,0.9836223769085398
4,0.1827478840718473,0.11356248038336512,-3.460661970014213,3.460661970014213,4.0,0.043921249994217836,0.18947398393705056,0.975557559243705
5,0.1727701403823667,0.10748732126027126,-3.470253344555651,3.470253344555651,4.0,0.0437115696395313,0.19119536886420593,0.9663547764671723
6,0.16280338805153213,0.101398114138164,-3.4797252874670965,3.4797252874670965,4.0,0.04351091007248123,0.1928949751543654,0.9560059565001464
7,0.15285068006476205,0.09529790925823767,-3.4890637453502635,3.4890637453502635,4.0,0.04331943470913407,0.1945702740987303,0.9445082012306433
8,0.14291546791821882,0.08919003161276992,-3.4982545113508725,3.4982545113508725,4.0,0.04313729578984174,0.196218710539522,0.9318642044978379
9,0.13300161056754775,0.08307808531468475,-3.5072833214006063,3.5072833214006063,4.0,0.04296463224363887,0.19783772027302365,0.9180826352825395
10,0.12311338103396462,0.07696595582305747,-3.5161359598462596,3.5161359598462596,4.0,0.04280156747819442,0.19942474913507444,0.9031784746048253
11,0.11325547033274914,0.070857809777755,-3.524798373514266,3.524798373514266,4.0,0.042648207122249544,0.20097727359562598,0.8871732943812624
12,0.10343298838097975,0.0647580922027608,-3.5332567929480403,3.5332567929480403,4.0,0.04250463675159434,0.202492822633016,0.8700954666092495
13,0.09365146153977587,0.05867152085056934,-3.5414978592433446,3.5414978592433446,4.0,0.042370919633588994,0.20396900060242912,0.8519802917768852
14,0.083916826452871,0.05260307748020371,-3.5495087546046244,3.5495087546046244,4.0,0.0422470945288633,0.2054035107587079,0.8328700363828963
15,0.07423541985953916,0.04655799588968408,-3.55727733446657,3.55727733446657,4.0,0.04213317359195864,0.20679417904366393,0.8128138709147943
16,0.0646139640871734,0.04054174656074486,-3.5647922587836804,3.5647922587836804,4.0,0.042029140415122575,0.20813897770482065,0.7918677015750781
17,0.05505954796840499,0.03456001781959223,-3.5720431199011777,3.5720431199011777,4.0,0.04193494826103352,0.2094360482787355,0.7700938914396753
18,0.04557960298046971,0.02861869347249628,-3.5790205642968704,3.5790205642968704,4.0,0.041850518530731726,0.21068372345016012,0.7475608695267154
19,0.036181874471032216,0.022723826938576278,-3.585716405438057,3.585716405438057,4.0,0.04177573951228597,0.2118805472905591,0.7243426293647707
20,0.026874387914748384,0.0168816119733328,-3.592123725040164,3.592123725040164,4.0,0.04171046545358387,0.21302529338769394,0.7005181219679433
21,0.01766541023765824,0.011098350153833808,-3.5982369601515822,3.5982369601515822,4.0,0.04165451599898918,0.21411698040330748,0.6761705515164982
22,0.00856340635045799,0.005380415377958617,-3.604051973723979,3.604051973723979,4.0,0.041607676024410394,0.21515488463879895,0.6513865853542652
23,-0.0004230088556249796,-0.0002657842867941365,-3.609566106657518,3.609566106657518,4.0,0.04156969589858529,0.21613854924875658,0.6262554929858848
