epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21819434070764063,-0.1349605461382233,-3.554352714825787,3.554352714825787,4.0,0.04203766784268412,0.19566847799470044,-0.17762271127106521
1,-0.20825385059736248,-0.12899036645840603,-3.555774437565984,3.555774437565984,4.0,0.04185462361519718,0.1956894874342148,-0.15472187715800353
2,-0.19843183201877804,-0.12306735449754128,-3.5569460463441054,3.5569460463441054,4.0,0.04168210239959162,0.19566771484714066,-0.13120173284512854
3,-0.18880717132122243,-0.11724120025563059,-3.5578627118081787,3.5578627118081787,4.0,0.04152122600582092,0.19560438596720803,-0.10725086329605787
4,-0.17948333413083187,-0.11157714471677456,-3.558526520462552,3.558526520462552,4.0,0.04137321760433623,0.1955025467761596,-0.08312648180469423
5,-0.17059187925296115,-0.1061582401400352,-3.5589491591260836,3.5589491591260836,4.0,0.04123936198246671,0.1953676115760077,-0.059169634045012874
6,-0.16229229761661995,-0.10108532407472148,-3.5591544957592784,3.5591544957592784,4.0,0.041120920099505284,0.19520780080171954,-0.035816713043349616
7,-0.15476470554406485,-0.09647251925864982,-3.5591799807511375,3.5591799807511375,4.0,0.041018986967951185,0.19503419728959182,-0.013599360164901554
8,-0.14819262390789656,-0.09243649274229468,-3.5590753655045817,3.5590753655045817,4.0,0.04093430543783384,0.1948600938691739,0.006878230447805172
9,-0.14273698330478274,-0.08908014335412855,-3.5588976238617,3.5588976238617,4.0,0.04086708791289316,0.19469946917200692,0.024993525977175624
