epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23978846839092569,-0.14784079877147027,-3.3336295768503814,3.3336295768503814,4.0,0.0402795780303508,0.18073599112880612,-0.6729745839315123
1,-0.22979242336340674,-0.14189403537225748,-3.3402103922583453,3.3402103922583453,4.0,0.04005876683319992,0.18086456894556557,-0.663489434391904
2,-0.21980363092082603,-0.1359247071136663,-3.34667708305158,3.34667708305158,4.0,0.039846319168675946,0.18095355722463752,-0.6530306390614168
3,-0.2098259334965973,-0.12993619888228647,-3.353017605547792,3.353017605547792,4.0,0.039642456467667744,0.18100177174902074,-0.6415938381224684
4,-0.1998637455920181,-0.12393229297783656,-3.3592197680774047,3.3592197680774047,4.0,0.039447391993869874,0.18100815095909176,-0.6291799807034311
5,-0.1899220842497478,-0.1179171892476276,-3.365271326520713,3.365271326520713,4.0,0.03926132817196627,0.18097177886136623,-0.6157958229943422
6,-0.18000659767783633,-0.11189552337939335,-3.3711600922251326,3.3711600922251326,4.0,0.03908445369019653,0.1808919088312998,-0.6014543964640873
7,-0.17012359132930052,-0.10587238281377181,-3.3768740517493043,3.3768740517493043,4.0,0.03891694039808927,0.18076798794615193,-0.5861754316408329
8,-0.16028005060594153,-0.09985331965754832,-3.382401497480327,3.382401497480327,4.0,0.038758940027911526,0.18059968140651975,-0.5699857216727119
9,-0.15048365924032955,-0.09384435991527126,-3.387731167708945,3.387731167708945,4.0,0.0386105807776739,0.18038689652750634,-0.5529194091993078
10,-0.14074281230397534,-0.08785200830347109,-3.3928523942479467,3.3928523942479467,4.0,0.03847196380377832,0.1801298057066041,-0.5350181799299134
11,-0.13106662269582317,-0.08188324787117694,-3.3977552551599546,3.3977552551599546,4.0,0.03834315968228548,0.17982886770963646,-0.5163313468440299
12,-0.12146491989043948,-0.07594553362767302,-3.4024307296434104,3.4024307296434104,4.0,0.038224204908952106,0.17948484656337674,-0.4969158102025451
13,-0.11194823967867558,-0.07004677937938708,-3.406870851636074,3.406870851636074,4.0,0.038115098519174516,0.17909882730906848,-0.476835880660969
14,-0.10252780362543887,-0.06419533700881185,-3.411068858263796,3.411068858263796,4.0,0.0380157989191829,0.1786722278604247,-0.4561629557489813
15,-0.09321548701043503,-0.0583999674957628,-3.4150193289220816,3.4150193289220816,4.0,0.037926221028545704,0.1782068062280059,-0.43497504381480234
16,-0.08402377411912114,-0.05266980309079289,-3.418718310563719,3.418718310563719,4.0,0.037846233840450244,0.17770466242368696,-0.41335613416076955
17,-0.0749656999222463,-0.04701430020662045,-3.4221634247109356,3.4221634247109356,4.0,0.037775658509442235,0.17716823444752125,-0.39139541738332745
18,-0.06605477743047868,-0.04144318279826862,-3.425353951845108,3.425353951845108,4.0,0.03771426707544484,0.17660028788624854,-0.36918636567222723
19,-0.05730491033919207,-0.03596637625559849,-3.4282908891729322,3.4282908891729322,4.0,0.03766178192711854,0.17600389881719233,-0.3468256887493947
20,-0.04873029098584873,-0.030593932128684536,-3.4309769783368465,3.4309769783368465,4.0,0.0376178760963103,0.1753824299098503,-0.3244121869114635
21,-0.04034528412055613,-0.025335944338390013,-3.4334167004269127,3.4334167004269127,4.0,0.03758217445808779,0.1747394998436002,-0.3020455279182809
22,-0.0321642975241249,-0.020202457878416773,-3.435616236642359,3.435616236642359,4.0,0.03755425588764302,0.17407894640411237,-0.27982497886911106
23,-0.024201641074775012,-0.015203371373623807,-3.437583394107673,3.437583394107673,4.0,0.0375336563966161,0.17340478387111383,-0.25784812737630086
24,-0.016471376435236378,-0.010348335201639558,-3.4393274976171258,3.4393274976171258,4.0,0.03751987323807961,0.17272115555188655,-0.2362096279869882
25,-0.00898716007186098,-0.005646647187728268,-3.440859249395836,3.440859249395836,4.0,0.037512369932992395,0.1720322825331247,-0.21500000971122069
26,-0.0017620827892610783,-0.0011071481232775616,-3.4421905602473846,3.4421905602473846,4.0,0.03751058213329452,0.1713424099035974,-0.19430457860282976
27,0.005191490668849295,0.0032618804850674597,-3.4433343566269135,3.4433343566269135,4.0,0.03751392420022022,0.17065575182823925,-0.17420244565787416
28,0.01186207817209482,0.00745281397254946,-3.44430436915704,3.44430436915704,4.0,0.03752179634326474,0.16997643692065756,-0.15476570503668344
29,0.018239229060895378,0.011458774971591928,-3.445114908825575,3.445114908825575,4.0,0.03753359213789942,0.16930845535968142,-0.1360587811028697
30,0.024313661568809083,0.015273714525375246,-3.4457806375206776,3.4457806375206776,4.0,0.03754870622063523,0.16865560912557698,-0.11813795543389514
31,0.03007738535439173,0.018892481894957614,-3.446316339645154,3.446316339645154,4.0,0.03756654194991865,0.16802146659724557,-0.10105107728611869
32,0.0355238061355655,0.022310881462183296,-3.4467367013072723,3.4467367013072723,4.0,0.037586518821440436,0.1674093225623418,-0.08483745350362196
33,0.0406478100055554,0.02552571556716348,-3.447056103036082,3.447056103036082,4.0,0.0376080794367944,0.16682216446102702,-0.06952790702416305
34,0.04544582569682585,0.02853481259776649,-3.4472884311622165,3.4472884311622165,4.0,0.03763069584429137,0.16626264542687672,-0.05514498736087675
35,0.049915863804805415,0.03133704013939014,-3.447446912004798,3.447446912004798,4.0,0.03765387509864697,0.1657330644222345,-0.04170331201829086
36,0.0540575327405149,0.0339323034668034,-3.447543971885124,3.447543971885124,4.0,0.03767716392021027,0.1652353535064184,-0.0292100148994602
