epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23806503007440924,0.14681746868556794,-3.718801578125709,3.718801578125709,4.0,0.04673608171099823,0.24736284127973487,0.6625320982329046
1,0.22807222677549532,0.14086792856929156,-3.7251757217630246,3.7251757217630246,4.0,0.04651675372770322,0.24787083163819906,0.6463812647238834
2,0.21809237535025958,0.13489943395393336,-3.7313649273270286,3.7313649273270286,4.0,0.0463057994037889,0.24833500579625337,0.629190523742006
3,0.2081320225571587,0.12891704394029224,-3.7373556238946906,3.7373556238946906,4.0,0.0461034767899379,0.2487536833139458,0.6109758783782002
4,0.1981985536194804,0.12292639807777742,-3.743134453523748,3.743134453523748,4.0,0.04591003140624005,0.24912533419083907,0.5917608792890627
5,0.1883002419988268,0.1169337480237471,-3.7486884311403923,3.7486884311403923,4.0,0.04572569256311013,0.24944861253219497,0.5715771569954399
6,0.1784462961956312,0.11094598635536883,-3.754005119755652,3.754005119755652,4.0,0.045550669380044415,0.24972239198994253,0.5504648901458101
7,0.16864690197043133,0.1049706713850361,-3.75907281930031,3.75907281930031,4.0,0.045385146536618695,0.24994580242564898,0.5284731890440658
8,0.15891325803171516,0.09901604662150133,-3.7638807666039202,3.7638807666039202,4.0,0.045229279805250426,0.2501182670876958,0.5056603722469509
9,0.14925760289795342,0.09309105332285358,-3.768419343179098,3.768419343179098,4.0,0.04508319143333834,0.2502395394293203,0.4820941134734843
10,0.1396932303121553,0.08720533440600935,-3.7726802865434945,3.7726802865434945,4.0,0.044946965462776316,0.25030973852578287,0.45785143639547365
11,0.13023449028753978,0.08136922782489898,-3.7766568998570813,3.7766568998570813,4.0,0.044820643096910195,0.25032938188692727,0.43301853626189496
12,0.12089677262326902,0.07559374742618781,-3.780344253722614,3.780344253722614,4.0,0.04470421824786733,0.2502994143175356,0.40769040992179445
13,0.11169646958811554,0.06989054926163554,-3.7837393731575166,3.7837393731575166,4.0,0.04459763341954252,0.25022123136643143,0.38197027978817943
14,0.10265091447216435,0.06427188140750129,-3.7868414020751433,3.7868414020751433,4.0,0.04450077610162017,0.2500966958426088,0.35596880270616665
15,0.09377829290035075,0.05875051554204992,-3.789651737203015,3.789651737203015,4.0,0.044413475865656665,0.24992814588042656,0.32980306154162725
16,0.08509752423383798,0.05333965888824564,-3.7921741233108164,3.7921741233108164,4.0,0.04433550236288509,0.24971839312344804,0.3035953454655919
17,0.07662811109541973,0.048052845659698196,-3.7944147020142744,3.7944147020142744,4.0,0.04426656442228209,0.2494707097829285,0.27747173410994735
18,0.06838995606715888,0.042903807861941895,-3.796382007339903,3.796382007339903,4.0,0.0442063104338901,0.24918880362247695,0.2515605105939557
19,0.060403145921717576,0.037906326189527884,-3.7980869027276842,3.7980869027276842,4.0,0.04415433017421212,0.2488767803275361,0.2259904382983914
20,0.052687705329804435,0.03307406279223042,-3.7995424562176856,3.7995424562176856,4.0,0.04411015818640444,0.2485390932291219,0.20088894549245043
21,0.045263323762515156,0.028420378806906184,-3.8007637531580656,3.8007637531580656,4.0,0.04407327876808084,0.24818048094534165,0.17638026970953702
22,0.03814906116640606,0.023958140687563103,-3.8017676487656575,3.8017676487656575,4.0,0.04404313254568906,0.24780589414797216,0.15258361931841158
23,0.031363039782868196,0.01969952041825067,-3.802572466080207,3.802572466080207,4.0,0.04401912453049986,0.24742041330929632,0.12961141232130144
24,0.024922131040741778,0.015655795554711575,-3.80319764803689,3.80319764803689,4.0,0.04400063346307311,0.24702915988235216,0.10756765148985915
25,0.018841647597588506,0.011837155607573403,-3.803663375263599,3.803663375263599,4.0,0.04398702216796649,0.24663720385885535,0.08654649026719266
26,0.01313505118683169,0.008252521466748214,-3.8039901635114957,3.8039901635114957,4.0,0.04397764856652838,0.2462494709807464,0.06663103552543997
27,0.007813686837110412,0.004909384321361032,-3.8041984561076116,3.8041984561076116,4.0,0.043971876940693835,0.24587065301320543,0.04789242177384123
28,0.0028865532254057653,0.0018136698441486416,-3.8043082273063096,3.8043082273063096,4.0,0.043969089011196755,0.24550512439750383,0.03038917763216315
29,-0.0016398825559772786,-0.001030367674495154,-3.8043386118419233,3.8043386118419233,4.0,0.04396869439350299,0.24538621069191494,0.014166890471656377
