epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3195343644912858,0.24275544351619102,-6.645265437047489,6.645265437047489,7.0,0.2029028914881637,0.07627595366299444,0.47801800622145174
1,0.30953938206553233,0.23563358441746945,-6.649915208268349,6.649915208268349,7.0,0.20232871282627582,0.0764381106795791,0.46961929329377433
2,0.2995533195151165,0.22847529882476444,-6.654469431564747,6.654469431564747,7.0,0.20176681155263698,0.07659431237334312,0.4607170210731832
3,0.2895805368883788,0.22128490615613888,-6.658921353205237,6.658921353205237,7.0,0.20121777470994412,0.07674426560114474,0.45131408007781976
4,0.27962586706253806,0.2140671625991465,-6.663264222973403,6.663264222973403,7.0,0.200682185217941,0.07688768472564278,0.4414156483658255
5,0.26969463599330284,0.20682727919639948,-6.667491343307094,6.667491343307094,7.0,0.20016061783576444,0.07702429445995429,0.4310293599496693
6,0.2597926814834847,0.19957093811931595,-6.671596123296332,6.671596123296332,7.0,0.19965363476482337,0.07715383292292617,0.4201654633606162
7,0.24992637007658258,0.1923043067165075,-6.675572137251275,6.675572137251275,7.0,0.1991617809161016,0.07727605488155233,0.40883696677794723
8,0.24010261157843293,0.1850340488483864,-6.679413187432543,6.679413187432543,7.0,0.19868557887284322,0.07739073515009535,0.39705976563078416
9,0.23032887063599208,0.1777673329675212,-6.683113370387501,6.683113370387501,7.0,0.19822552358957554,0.07749767210733859,0.38485274833457295
10,0.22061317473426378,0.17051183635965703,-6.686667146172285,6.686667146172285,7.0,0.19778207687973903,0.07759669128469282,0.37223787568781797
11,0.21096411790833547,0.16327574492238514,-6.690069409566069,6.690069409566069,7.0,0.19735566175638308,0.07775362567108045,0.3592402294302517
12,0.20139085940969437,0.1560677478294117,-6.693315562206203,6.693315562206203,7.0,0.19694665670314013,0.07798995174797096,0.3458880255687195
13,0.19190311651832667,0.14889702641153646,-6.696401584396417,6.696401584396417,7.0,0.19655538996564162,0.07821783436334218,0.33221258833046463
14,0.18251115065943552,0.14177323658474394,-6.6993241051726535,6.6993241051726535,7.0,0.19618213396625142,0.07843698539616153,0.31824828102207076
15,0.17322574597162219,0.1347064841755948,-6.702080469060338,6.702080469060338,7.0,0.195827099956899,0.07864714899826146,0.30403239066886334
16,0.16405817948829005,0.12770729253892324,-6.7046687978331665,6.7046687978331665,7.0,0.1954904330352433,0.07884810534332948,0.28960496409109404
17,0.15502018214234303,0.12078656193715322,-6.707088045496858,6.707088045496858,7.0,0.19517220765762439,0.07903967412122706,0.2750085940392932
18,0.14612388989229194,0.11395552025831715,-6.709338044682838,6.709338044682838,7.0,0.19487242378742906,0.07922171768264126,0.26028815515150777
19,0.1373817844012634,0.10722566479414884,-6.711419542657355,6.711419542657355,7.0,0.1945910038187295,0.07939414373780068,0.24549049078919485
20,0.1288066228833735,0.10060869498203148,-6.713334225240517,6.713334225240517,7.0,0.1943277904114955,0.07955690751502266,0.23066405322326292
21,0.1204113569665846,0.09411643623470942,-6.715084727095086,6.715084727095086,7.0,0.1940825453655493,0.07971001329067465,0.21585850113220567
22,0.11220904070671658,0.08776075523658483,-6.716674627091336,6.716674627091336,7.0,0.1938549496451233,0.07985351521206938,0.201124259883359
23,0.10421272821931143,0.08155346736921129,-6.718108427782395,6.718108427782395,7.0,0.19364460464404154,0.0799875173490142,0.18651205152907138
24,0.09643536176595299,0.07550623723212996,-6.719391518430246,6.719391518430246,7.0,0.19345103475318656,0.08011217292811569,0.17207240278731695
25,0.08888965152637146,0.06963047353610322,-6.7205301214955835,6.7205301214955835,7.0,0.1932736912574605,0.08022768272612839,0.15785514041349122
26,0.08158794868984966,0.06393721994883811,-6.721531223029387,6.721531223029387,7.0,0.19311195754983881,0.08033429262395604,0.14390888423083537
27,0.07454211388802816,0.058437043751046726,-6.722402487958467,6.722402487958467,7.0,0.19296515560677477,0.0804322903503829,0.13028054860357918
28,0.06776338334257354,0.05313992439471105,-6.723152161814693,6.723152161814693,7.0,0.19283255362406004,0.0805220014729798,0.11701486325607197
29,0.06126223539084152,0.04805514422765695,-6.723788960988189,6.723788960988189,7.0,0.1927133746675883,0.08060378472142819,0.10415392402998347
30,0.05504826025732659,0.04319118374300767,-6.724321954057006,6.724321954057006,7.0,0.19260680615186088,0.08067802675416035,0.09173678342264265
31,0.04913003603847027,0.03855562371655414,-6.724760437129622,6.724760437129622,7.0,0.19251200992312656,0.08074513650115929,0.07979908958358826
32,0.043515013849060424,0.03415505650259497,-6.725113806405571,6.725113806405571,7.0,0.19242813269621253,0.08080553923256655,0.06837278091353605
33,0.03820941493322264,0.029995008568797995,-6.725391431294126,6.725391431294126,7.0,0.1923543165764208,0.08085967051326697,0.05748584158697762
34,0.03321814227377597,0.026079876069473894,-6.725602531419546,6.725602531419546,7.0,0.19228970939177495,0.0809079702070965,0.04716212130510495
35,0.028544708851403172,0.02241287489740974,-6.725756060682958,6.725756060682958,7.0,0.1922334745670733,0.0809508766904607,0.03742122049236041
