visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.37819112446724945,-0.2836351836748096,-2.0,2.0,0.0,0.01997775648715913,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit001_j001.json,2.0
2,2,True,0.3796148072032316,0.2846070122855778,-2.499996995108598,2.499996995108598,1.0,0.03928805771012803,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit002_j002.json,0.4999969951085981
3,3,False,-0.0016403480409729367,0.0,-2.499996995108598,2.499996995108598,1.0,0.03928805771012803,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit003_j003.json,0.0
4,4,True,0.2618685446185073,0.20109524127235398,-2.6724072459137362,2.6724072459137362,3.0,0.0485721408489362,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit004_j004.json,0.17241025080513817
5,5,False,-0.00016905486238703686,0.0,-2.6724072459137362,2.6724072459137362,3.0,0.0485721408489362,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit005_j005.json,0.0
6,6,False,0.0010726389033746996,0.0,-2.6724072459137362,2.6724072459137362,3.0,0.0485721408489362,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit006_j006.json,0.0
7,7,True,-0.3233801582607052,-0.24548410728987966,-2.978601849123702,2.978601849123702,3.0,0.0601989092011358,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit007_j007.json,0.3061946032099656
8,8,True,0.05503049884188327,0.043177276133284696,-2.9857455056359417,2.9857455056359417,3.0,0.06060880108326165,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit008_j008.json,0.007143656512239804
9,9,False,9.965827949852618e-05,0.0,-2.9857455056359417,2.9857455056359417,3.0,0.06060880108326165,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit009_j009.json,0.0
10,10,False,-0.0007176970551483839,0.0,-2.9857455056359417,2.9857455056359417,3.0,0.06060880108326165,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit010_j010.json,0.0
11,11,True,-0.054121729234450265,-0.04246565191652398,-2.9927501189885217,2.9927501189885217,3.0,0.06089551816379672,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit011_j011.json,0.007004613352580069
12,12,False,-0.0007154647265786018,0.0,-2.9927501189885217,2.9927501189885217,3.0,0.06089551816379672,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit012_j012.json,0.0
13,13,True,0.022900083998914883,0.01798254059318876,-2.9943436932544114,2.9943436932544114,3.0,0.06105588477638186,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit013_j013.json,0.0015935742658896856
14,14,True,-0.009293109140519073,-0.007298580746046621,-2.99456625997039,2.99456625997039,3.0,0.06109591758714207,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit014_j014.json,0.00022256671597853384
15,15,False,-0.0013856891813465244,0.0,-2.99456625997039,2.99456625997039,3.0,0.06109591758714207,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph07_trainseed05/histories/history_visit015_j015.json,0.0
