epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37512642982011046,-0.2815397845123414,-4.540034946182684,4.540034946182684,6.0,0.1954244472755583,0.07813040960348866,-0.4330218132127259
1,-0.3651307559247089,-0.27467361920555894,-4.544261915475911,4.544261915475911,6.0,0.19484676522383254,0.07827894517824151,-0.42638933213833047
2,-0.35514281547898763,-0.26776465032362556,-4.548412402555739,4.548412402555739,6.0,0.19428000292734263,0.078421614095679,-0.4192920772736786
3,-0.3451664500660161,-0.26081655826401323,-4.552480303751128,4.552480303751128,6.0,0.1937247486189885,0.07855811951509968,-0.41172869291396835
4,-0.3352059509639602,-0.2538334368694105,-4.556459456728977,4.556459456728977,6.0,0.19318159268028315,0.07872474520802374,-0.4036996752923231
5,-0.32526608086610087,-0.2468198144353342,-4.560343679319634,4.560343679319634,6.0,0.19265112416505686,0.07903223205286247,-0.3952075467890344
6,-0.31535209463346686,-0.23978067356076208,-4.564126813125167,4.564126813125167,6.0,0.19213392693642778,0.07933435919801833,-0.3862570272831228
7,-0.30546975876370314,-0.23272146948711236,-4.567802771819551,4.567802771819551,6.0,0.19163057542737277,0.07963068924867045,-0.3768551997292064
8,-0.29562536915425996,-0.22564814649004236,-4.571365593959738,4.571365593959738,6.0,0.1911416300405333,0.07992078497665628,-0.3670116664804048
9,-0.28582576666216497,-0.2185671518289714,-4.574809500005101,4.574809500005101,6.0,0.19066763221146565,0.08020421259559099,-0.35673869251164486
10,-0.27607834989027086,-0.21148544670386915,-4.578128953102768,4.578128953102768,6.0,0.19020909916971748,0.08048054532286912,-0.346051331397637
11,-0.2663910845576416,-0.20441051361611176,-4.581318723041722,4.581318723041722,6.0,0.18976651844353015,0.08074936720194896,-0.33496752966997245
12,-0.2567725087408964,-0.1973503594816487,-4.584373952612108,4.584373952612108,6.0,0.1893403421664302,0.08101027714841706,-0.3235082050363557
13,-0.24723173320682382,-0.19031351380313719,-4.5872902254320405,4.5872902254320405,6.0,0.18893098125726554,0.08126289317272453,-0.3116972939135216
14,-0.23777843599849963,-0.1833090211766812,-4.590063634127191,4.590063634127191,6.0,0.18853879955906425,0.0815068567214412,-0.29956176382577865
15,-0.2284228503925816,-0.17634642739264875,-4.592690847574978,4.592690847574978,6.0,0.18816410803603845,0.08174183706772739,-0.2871315864743778
16,-0.2191757453203996,-0.16943575839359082,-4.595169175763192,4.595169175763192,6.0,0.1878071591415919,0.08196753567090356,-0.2744396677075389
17,-0.21004839734663822,-0.16258749138079395,-4.597496630671594,4.597496630671594,6.0,0.18746814148266372,0.08218369041502098,-0.2615217312310096
18,-0.20105255333401634,-0.1558125174198385,-4.599671981474666,4.599671981474666,6.0,0.18714717491636576,0.08239007962780598,-0.2484161537024701
19,-0.1922003829976698,-0.14912209498983658,-4.601694802295672,4.601694802295672,6.0,0.18684430622275844,0.08258652577492025,-0.23516374984956592
20,-0.18350442067571174,-0.14252779405519012,-4.603565510727849,4.603565510727849,6.0,0.18655950550178196,0.08277289872085634,-0.2218075074302885
21,-0.17497749581825614,-0.13604143041582353,-4.605285395388779,4.605285395388779,6.0,0.18629266344182846,0.08294911844765637,-0.20839227319355325
22,-0.16663265192959578,-0.1296749903130436,-4.606856630898614,4.606856630898614,6.0,0.18604358960123957,0.083115157126649,-0.19496439246162975
23,-0.15848305398785403,-0.12344054553194873,-4.608282278878334,4.608282278878334,6.0,0.18581201183133336,0.08327104044705329,-0.18157130649575534
24,-0.15054188471011404,-0.11735015954290835,-4.609566273854417,4.609566273854417,6.0,0.1855975769498076,0.08341684811893597,-0.16826111336016564
25,-0.1428222304210506,-0.11141578555561887,-4.610713393329185,4.610713393329185,6.0,0.18539985274630316,0.08355271348669817,-0.15508209949529358
26,-0.13533695770672768,-0.10564915770728453,-4.6117292117247946,4.6117292117247946,6.0,0.1852183313677489,0.08367882221276401,-0.14208225056793755
27,-0.12809858247468184,-0.10006167695553386,-4.612620038419275,4.612620038419275,6.0,0.185052434090601,0.08379541001883452,-0.12930875130185668
28,-0.12111913347431871,-0.09466429357763333,-4.613392840645554,4.613392840645554,6.0,0.18490151744156885,0.08390275950296126,-0.11680748482668173
29,-0.11441001273216753,-0.08946738846929042,-4.614055152592828,4.614055152592828,6.0,0.184764880579806,0.08400119608342682,-0.10462254254655375
30,-0.10798185569709,-0.08448065566730971,-4.614614972603731,4.614614972603731,6.0,0.1846417738042606,0.0840910831533309,-0.09279575556971036
31,-0.10184439414407392,-0.07971298867050887,-4.615080650867582,4.615080650867582,6.0,0.1845314080027418,0.0841728165610022,-0.08136625832713981
32,-0.09600632502781646,-0.07517237318607707,-4.615460770436588,4.615460770436588,6.0,0.1844329648172273,0.08424681855896148,-0.07037009414166505
33,-0.09047518849071093,-0.0708657888729019,-4.615764024708732,4.615764024708732,6.0,0.18434560726592192,0.08431353138631793,-0.05983987121880379
34,-0.08525725810393074,-0.06679912248531078,-4.615999094703848,4.615999094703848,6.0,0.18426849053911004,0.08437341066463305,-0.04980447587886866
35,-0.08035744615457774,-0.06297709454419614,-4.616174529493215,4.616174529493215,6.0,0.1842007726748558,0.08442691879431163,-0.040288847924720386
36,-0.07577922639623087,-0.05940320128979528,-4.616298633022172,4.616298633022172,6.0,0.1841416248231807,0.08447451853689492,-0.03131382095088247
