epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3310288273914892,-0.25089145421386266,-4.535998710632352,4.535998710632352,6.0,0.19625638214560578,0.07888566210298432,-0.4952997594228316
1,-0.32103282770071656,-0.24381940710086134,-4.540841935206409,4.540841935206409,6.0,0.19571784518224303,0.07915554252361971,-0.48824608852076845
2,-0.31104396533729345,-0.2367084298717067,-4.545603933892911,4.545603933892911,6.0,0.19519168788536978,0.07942018225713708,-0.48070440142429227
3,-0.3010657634350612,-0.22956216690673417,-4.550278307637422,4.550278307637422,6.0,0.1946784475429335,0.07967920823557152,-0.47267489692719367
4,-0.2911021418278071,-0.22238463247128035,-4.554858609563112,4.554858609563112,6.0,0.19417865625852382,0.07993224644982871,-0.46415970524824324
5,-0.2811574326712168,-0.215180225356992,-4.559338384090862,4.559338384090862,6.0,0.19369283730858028,0.08017892439811523,-0.45516303911728817
6,-0.27123639478715655,-0.20795374198870792,-4.5637112102892265,4.5637112102892265,6.0,0.1932215011924428,0.08041887377989079,-0.4456913377831141
7,-0.2613442264741199,-0.20071038770450675,-4.567970749265318,4.567970749265318,6.0,0.1927651413977309,0.08065173342185107,-0.43575340103958865
8,-0.2514865764536078,-0.19345578586355003,-4.572110795323826,4.572110795323826,6.0,0.19232422990905546,0.080877152417214,-0.42536050996227437
9,-0.2416695525777479,-0.18619598440605548,-4.5761253305127045,4.5761253305127045,6.0,0.19189921249597797,0.08109479345292327,-0.4145265308518548
10,-0.2318997278856949,-0.17893745946663264,-4.580008582053857,4.580008582053857,6.0,0.19149050382497507,0.08130433629210133,-0.4032679987715231
11,-0.22218414356225255,-0.17168711562458905,-4.583755082030406,4.583755082030406,6.0,0.19109848244952693,0.08150548137144936,-0.39160417704356043
12,-0.21253030832238481,-0.16445228236352008,-4.587359728572166,4.587359728572166,6.0,0.1907234857420801,0.08169795346553065,-0.379557089147929
13,-0.20294619372163447,-0.15724070630911918,-4.590817847652035,4.590817847652035,6.0,0.19036580484126048,0.08188150536224241,-0.36715151965547527
14,-0.1934402248772916,-0.15006053882061618,-4.594125254482636,4.594125254482636,6.0,0.19002567969701312,0.08205592148655652,-0.35441498114152714
15,-0.18402126608117111,-0.14292031852963713,-4.597278313390106,4.597278313390106,6.0,0.18970329430495209,0.08222102140312929,-0.3413776444700012
16,-0.17469860079501554,-0.13582894845269725,-4.6002739949462566,4.6002739949462566,6.0,0.18939877222868284,0.082376663122996,-0.32807223041717737
17,-0.1654819055468765,-0.1287956673519846,-4.603109929067755,4.603109929067755,6.0,0.18911217251473056,0.08252274613566318,-0.3145338613161007
18,-0.1563812172943024,-0.12183001508529585,-4.605784452747947,4.605784452747947,6.0,0.18884348610846252,0.08265921408587336,-0.3007998722387354
19,-0.14740689389041003,-0.11494179177122166,-4.60829665107973,4.60829665107973,6.0,0.18859263288049874,0.0827860570145236,-0.2869095821779397
20,-0.13856956738402526,-0.1081410107005455,-4.610646390262188,4.610646390262188,6.0,0.1883594593710532,0.08290331308599172,-0.2729040267218409
21,-0.12988009000624695,-0.10143784504903126,-4.612834341364125,4.612834341364125,6.0,0.18814373735398005,0.08301106972974076,-0.2588256547984732
22,-0.12134947284306939,-0.09484256858896616,-4.614861993747516,4.614861993747516,6.0,0.187945163312641,0.08310946413269275,-0.24471799317058354
23,-0.11298881736567946,-0.08836549075435897,-4.616731657234007,4.616731657234007,6.0,0.18776335890583995,0.08319868303053221,-0.2306252834356233
24,-0.10480924018362602,-0.082016886583579,-4.618446452327078,4.618446452327078,6.0,0.18759787248393348,0.08327896176071117,-0.21659209728593926
25,-0.09682179159628468,-0.07580692223807499,-4.620010288076743,4.620010288076743,6.0,0.18744818169300387,0.08335058255719119,-0.2026629366595697
26,-0.08903736873808558,-0.06974557696997162,-4.621427827485986,4.621427827485986,6.0,0.1873136971791022,0.08341387208642122,-0.18888182611416465
27,-0.08146662433425193,-0.06384256257707596,-4.622704440698311,4.622704440698311,6.0,0.1871937673757353,0.08346919824506518,-0.17529190524159902
28,-0.07411987229629502,-0.058107241532725375,-4.623846146560986,4.623846146560986,6.0,0.18708768432695327,0.08351696626176139,-0.16193502917274305
29,-0.06700699157926339,-0.05254854510136014,-4.624859543514155,4.624859543514155,6.0,0.18699469046679934,0.08355761416679304,-0.1488513851758367
30,-0.06013732988451108,-0.047174892840508194,-4.625751731095469,4.625751731095469,6.0,0.1869139862448993,0.08359160771397667,-0.13607913301707816
31,-0.05351960891181672,-0.041994114938878294,-4.626530223656615,4.626530223656615,6.0,0.18684473845910657,0.08361943485730802,-0.12365407613325122
32,-0.04716183293371902,-0.037013378843034905,-4.627202858146331,4.627202858146331,6.0,0.18678608913087336,0.0836415998999999,-0.11160936978487511
33,-0.04107120247583048,-0.03223912157850926,-4.627777698010132,4.627777698010132,6.0,0.18673716473881333,0.08365861744466253,-0.09997527125176053
34,-0.035254034835502185,-0.027676989074723216,-4.628262935378869,4.628262935378869,6.0,0.1866970856119481,0.08367100627988203,-0.0887789358522914
35,-0.029715693056872942,-0.023331783659217776,-4.628666793760037,4.628666793760037,6.0,0.18666497527727904,0.08367928333996856,-0.07804426117521505
36,-0.024460524806114624,-0.01920742070072006,-4.628997433404219,4.628997433404219,6.0,0.18663996955708717,0.08368395787106048,-0.0677917804767055
37,-0.019491812363307,-0.01530689516047866,-4.629262861397283,4.629262861397283,6.0,0.18662122521979707,0.08368552592828461,-0.05803860478601217
38,-0.014811734676820357,-0.011632258567032367,-4.629470848333579,4.629470848333579,6.0,0.18660792800394,0.08368446531576501,-0.048798411946696194
39,-0.01042134212488632,-0.008184606672479033,-4.629628853167748,4.629628853167748,6.0,0.18659929985689477,0.08368123106465045,-0.04008147965570007
