epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3082002380336073,0.23467610891589122,-4.4805403574735045,4.4805403574735045,6.0,0.19251114490715968,0.08105424739396458,0.5879353008484204
1,0.2982030645895926,0.2275041740120848,-4.486325406258923,4.486325406258923,6.0,0.19197838856503432,0.08129959917022837,0.5818996476522933
2,0.2882109742549153,0.22029426029157606,-4.492039510283611,4.492039510283611,6.0,0.19145878067431404,0.08153871379585419,0.5753511143501677
3,0.27822652764500305,0.21304938216650554,-4.497676148664146,4.497676148664146,6.0,0.19095280863601374,0.08177124132842578,0.5682877058379783
4,0.2682525955102894,0.20577284578812347,-4.503228702454017,4.503228702454017,6.0,0.19046095342526434,0.08199683420879442,0.5607091531403923
5,0.2582923689249914,0.19846825863757495,-4.508690486498373,4.508690486498373,6.0,0.18998368645209557,0.08221514958864617,0.5526170496155413
6,0.2483493683275886,0.1911395377336259,-4.5140547850228545,4.5140547850228545,6.0,0.18952146618826088,0.08242585184555544,0.5440149811849501
7,0.23842745126839915,0.18379091627386132,-4.51931489081813,4.51931489081813,6.0,0.18907473458228574,0.08262861526897307,0.5349086481376031
8,0.22853081867432584,0.1764269484958522,-4.524464147822499,4.524464147822499,6.0,0.18864391328875385,0.08282312689640796,0.5253059757740239
9,0.21866401942182706,0.1690525125350435,-4.529495996824404,4.529495996824404,6.0,0.18822939974338734,0.08300908947398028,0.5152172110291889
10,0.20883195299670468,0.16167281105294168,-4.534404023918249,4.534404023918249,6.0,0.18783156312147653,0.08318622451020131,0.5046550021571979
11,0.19903987001024248,0.15429336941051464,-4.539182011255185,4.539182011255185,6.0,0.18745074022332345,0.0833542753865087,0.4936344585758668
12,0.18929337033535562,0.14692003116753535,-4.5438239895376284,4.5438239895376284,6.0,0.18708723133638683,0.08351301048293211,0.4821731880636104
13,0.17959839862424753,0.13955895069933655,-4.548324291615797,4.548324291615797,6.0,0.18674129612956097,0.08366222627248777,0.4702913086813866
14,0.16996123697138965,0.13221658273867,-4.552677606458891,4.552677606458891,6.0,0.18641314964028646,0.0838017503336803,0.4580114330648215
15,0.16038849449331719,0.12489966867262745,-4.556879032696532,4.556879032696532,6.0,0.18610295841976565,0.08393144422705034,0.4453586230986996
16,0.15088709361067237,0.11761521945337551,-4.560924130860895,4.560924130860895,6.0,0.18581083690520386,0.08405120617924942,0.4323603134473538
17,0.14146425283898437,0.11037049501714054,-4.564808973410242,4.564808973410242,6.0,0.18553684409048782,0.08416097351685488,0.41904620296561645
18,0.13212746592361457,0.10317298014862814,-4.568530191583911,4.568530191583911,6.0,0.18528098056780667,0.08426072479224761,0.40544811364710165
19,0.12288447719170922,0.096030356777823,-4.572085018130137,4.572085018130137,6.0,0.18504318601219671,0.08435048154552303,0.39159981746638023
20,0.11374325304024682,0.0889504727525503,-4.5754713249643695,4.5754713249643695,6.0,0.18482333717864916,0.08444509549796289,0.3775368322210785
21,0.10471194953439002,0.08194130719262045,-4.578687654858948,4.578687654858948,6.0,0.1846212464771036,0.08455637786786004,0.3632961882571015
22,0.09579887615402244,0.07501093259880141,-4.581733246336286,4.581733246336286,6.0,0.1844366611842508,0.08465761363107514,0.34891616873922626
23,0.08701245579780897,0.06816747396086772,-4.584608051037454,4.584608051037454,6.0,0.18426926334255062,0.08474894257596095,0.3344360268818452
24,0.07836118123212972,0.061419065181788704,-4.5873127429649685,4.5873127429649685,6.0,0.18411867038628071,0.08483054966381767,0.3198956842508091
25,0.06985356825507635,0.05477380320763049,-4.589848719150654,4.589848719150654,6.0,0.18398443652190247,0.08490266414073151,0.30533541485711646
26,0.06149810593116824,0.04823970032256342,-4.5922180914730175,4.5922180914730175,6.0,0.1838660548757986,0.08496555808004361,0.29079552025842714
27,0.05330320433791057,0.04182463513289836,-4.59442366953885,4.59442366953885,6.0,0.18376296040683449,0.08501954436348022,0.2763160012399777
28,0.04527714034780057,0.035536302820648805,-4.596468934744875,4.596468934744875,6.0,0.18367453356465294,0.08506497412202157,0.2619362318424395
29,0.037428002045687095,0.029382165293112637,-4.598358005840522,4.598358005840522,6.0,0.18360010465763132,0.08510223367053299,0.24769464152698206
30,0.02976363244822039,0.023369401887969283,-4.600095596514873,4.600095596514873,6.0,0.18353895887759397,0.08513174098255825,0.23362841111124982
31,0.02229157324631314,0.017504861311336654,-4.6016869657221635,4.6016869657221635,6.0,0.1834903419122761,0.08515394176300584,0.21977318777634253
32,0.015019009330178097,0.01179501548757178,-4.603137861633254,4.603137861633254,6.0,0.18345346606180807,0.08516930518629152,0.2061628239450319
33,0.007952714877198522,0.006245915983408606,-4.604454460249048,4.604454460249048,6.0,0.18342751676270663,0.08517831937545844,0.19282914418412087
34,0.0010990017838621406,0.0008631536351088035,-4.605643299829389,4.605643299829389,6.0,0.1834116594125605,0.08518148670354024,0.17980174351523656
35,-0.00553632879672364,-0.004348178043758828,-4.606711212374028,4.606711212374028,6.0,0.18340504638120775,0.08517931900177012,0.16710781966020474
36,-0.01194803109069845,-0.009383515163132614,-4.607665253437024,4.607665253437024,6.0,0.18340682409004216,0.08517233276003808,0.1547720408353212
37,-0.018131454852061787,-0.014238851035607307,-4.608512631562288,4.608512631562288,6.0,0.18341614004031948,0.08516104440328068,0.14281644978086633
38,-0.024082580441957685,-0.01891075869513327,-4.609260638595805,4.609260638595805,6.0,0.1834321496739898,0.08514596572336788,0.13126040380532283
39,-0.029798048350692125,-0.023396408115696175,-4.609916582062322,4.609916582062322,6.0,0.18345402295651597,0.08512759953975131,0.12012054977264133
