epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29343735390214315,-0.22407054238170604,-4.5690979385244095,4.5690979385244095,6.0,0.19351924301772266,0.07991081602041912,-0.44064726120553743
1,-0.28344372643613386,-0.21684004704791596,-4.573355262517945,4.573355262517945,6.0,0.19306727370228038,0.08015589187858659,-0.43101982396823396
2,-0.2734613935138729,-0.20957778194676366,-4.577504427375532,4.577504427375532,6.0,0.19262947083743304,0.08039436687307913,-0.42090601510438647
3,-0.2634958292209937,-0.2022890220514304,-4.581538741129215,4.581538741129215,6.0,0.1922063703942195,0.08062584906794619,-0.4103143729094622
4,-0.25355307858842346,-0.19497956381144566,-4.585451614768347,4.585451614768347,6.0,0.1917984899641741,0.08084995377315234,-0.39925614990098507
5,-0.24363978155098592,-0.18765574530628526,-4.589236623107117,4.589236623107117,6.0,0.19140632335017496,0.08106630722803217,-0.3877454665167338
6,-0.23376319459092992,-0.18032446370146046,-4.592887570431132,4.592887570431132,6.0,0.19103033479938766,0.08127455056345842,-0.37579944601190807
7,-0.22393120941761532,-0.17299318937897953,-4.596398560352615,4.596398560352615,6.0,0.19067095292872493,0.0814743440071069,-0.3634383260876526
8,-0.21415236789231434,-0.16566997601231986,-4.599764069134951,4.599764069134951,6.0,0.19032856440610985,0.08166537128597452,-0.35068554231376237
9,-0.2044358722977242,-0.15836346578205707,-4.60297902154897,4.60297902154897,6.0,0.19000350746669453,0.08184734416837451,-0.33756777830146745
10,-0.19479158995289667,-0.15108288886702068,-4.606038868112494,4.606038868112494,6.0,0.18969606536045586,0.0820200070749915,-0.3241149776472117
11,-0.18523005108663718,-0.14383805629878127,-4.608939662349648,4.608939662349648,6.0,0.18940645984557575,0.08218314167574302,-0.3103603129075814
12,-0.17576243881195408,-0.1366393452395146,-4.611678136496617,4.611678136496617,6.0,0.1891348448600556,0.08233657137670868,-0.2963401072979799
13,-0.1664005699990511,-0.12949767574143847,-4.614251773885508,4.614251773885508,6.0,0.1888813005213127,0.08248016558987366,-0.2820937054515491
14,-0.15715686583431684,-0.12242447807747465,-4.6166588760707095,4.6166588760707095,6.0,0.1886458276190578,0.0826138436686327,-0.2676632904424872
15,-0.14804431088837078,-0.11543164980526838,-4.618898622635565,4.618898622635565,6.0,0.18842834277939835,0.08273757838473089,-0.25309364537336404
16,-0.13907639960833998,-0.10853150184765095,-4.620971121546553,4.620971121546553,6.0,0.18822867448650932,0.08285139881847574,-0.23843185914175724
17,-0.1302670693084243,-0.10173669304844878,-4.622877447922235,4.622877447922235,6.0,0.1880465601509389,0.08295539253453162,-0.2237269775164718
18,-0.12163061896698232,-0.09506015289769773,-4.62461966916954,4.62461966916954,6.0,0.1878816444092123,0.08304970692126722,-0.20902960233098936
19,-0.11318161345328871,-0.08851499241628427,-4.626200854622224,4.626200854622224,6.0,0.18773347882653574,0.08313454958316656,-0.19439144338807093
20,-0.10493477320370882,-0.08211440354427933,-4.6276250681044075,4.6276250681044075,6.0,0.1876015231519817,0.08321018769373614,-0.17986482949423216
21,-0.09690484984029339,-0.07587154778225019,-4.62889734223856,4.62889734223856,6.0,0.1874851482429075,0.08327694624078767,-0.16550218682057513
22,-0.08910648876258062,-0.06979943527750641,-4.6300236338185075,4.6300236338185075,6.0,0.18738364073246078,0.08333520512668151,-0.15135549441977783
23,-0.08155408032575527,-0.06391079600860648,-4.631010760161377,4.631010760161377,6.0,0.18729620946155567,0.0833853951223077,-0.137475728114112
24,-0.07426160181753513,-0.058217945177161716,-4.6318663170170655,4.6318663170170655,6.0,0.18722199363624342,0.0834279927139462,-0.12391230500332515
25,-0.06724245302773087,-0.05273264533745148,-4.632598579319531,4.632598579319531,6.0,0.1871600726054367,0.0834635139248559,-0.11071254143092624
26,-0.06050928872912547,-0.04746596815077909,-4.633216386773792,4.633216386773792,6.0,0.18710947708581327,0.08349250723619714,-0.09792113731917397
27,-0.054073851815242414,-0.042428158912435274,-4.633729016942868,4.633729016942868,6.0,0.1870692015944439,0.0835155457721104,-0.08557969929189717
28,-0.04794681113101219,-0.03762850713769267,-4.634146049085628,4.634146049085628,6.0,0.18703821778965735,0.0835332189487476,-0.07372631394175838
29,-0.04213760815403956,-0.03307522648925524,-4.6344772224567805,4.6344772224567805,6.0,0.18701548837127724,0.08354612381422659,-0.06239518099781394
30,-0.036654316615352775,-0.028775347171395564,-4.634732293077959,4.634732293077959,6.0,0.18699998115660943,0.0835548563236968,-0.051616314085673375
31,-0.0315035188811865,-0.024734623606540822,-4.63492089309838,4.63492089309838,6.0,0.18699068293151022,0.08356000279945165,-0.041415314360369146
32,-0.026690202459167617,-0.02095745976152649,-4.63505239677259,4.63505239677259,6.0,0.18698661267837113,0.0835621318196232,-0.031813219675468185
