epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4189825839662836,0.4147666418868699,-3.1190953157426415,3.1190953157426415,4.0,0.17913570727987752,0.1781804508048995,0.32336866739402853
1,0.4089930997125229,0.40591199001185874,-3.122156446387355,3.122156446387355,4.0,0.17712925480174982,0.1782463407015505,0.31237476722930924
2,0.3990233240818616,0.39700617433276747,-3.1250858380930815,3.1250858380930815,4.0,0.17515110634075998,0.17827328905905862,0.3003121202201394
3,0.3890844525853454,0.38806070228698586,-3.127869827919129,3.127869827919129,4.0,0.17320467637953146,0.17825927640438805,0.28715199318811613
4,0.37919000219503773,0.3790895178551532,-3.1304945541922176,3.1304945541922176,4.0,0.17129368822471308,0.1782024766566848,0.27287419598338636
5,0.3693561831937565,0.37010940123270286,-3.132946212147115,3.132946212147115,4.0,0.16942219471060577,0.1781013473069696,0.25746955997141774
6,0.359602313501981,0.36114041474767083,-3.1352113850131387,3.1352113850131387,4.0,0.16759459691465162,0.17795473846713203,0.24094281376513116
7,0.3499512691182861,0.3522063887752221,-3.1372774613687224,3.1372774613687224,4.0,0.16581565889298783,0.17776202213487036,0.22331586176978935
8,0.34042995615710553,0.34333543298040337,-3.139133147213413,3.139133147213413,4.0,0.16409051552821458,0.17752324176978,0.2046314389647097
9,0.3310697780191513,0.3345604458063626,-3.140769075930736,3.140769075930736,4.0,0.16242466943617856,0.1772392801165775,0.18495706557755123
10,0.321907054724137,0.32591957788705384,-3.1421785098309596,3.1421785098309596,4.0,0.16082397154145212,0.1769120398323676,0.16438915213415736
11,0.3129833303099134,0.317456582873475,-3.143358111887581,3.143358111887581,4.0,0.15929457855369988,0.17654462661429193,0.14305700417376643
12,0.3043454798812513,0.3092209634204469,-3.1443087446425855,3.1443087446425855,4.0,0.15784287948388295,0.1761415181365952,0.12112634572639357
13,0.29604550438213056,0.3012677948693943,-3.145036225387456,3.145036225387456,4.0,0.1564753830846815,0.17570869463306032,0.09880182866051354
14,0.28813988611549857,0.29365709238751625,-3.1455519355869033,3.1455519355869033,4.0,0.15519855946854189,0.17525369967417234,0.07632784291190826
15,0.28068838293690296,0.2864525909946293,-3.145873155088527,3.145873155088527,4.0,0.15401863302684432,0.1747855949749121,0.05398683293431699
16,0.2737521772668819,0.27971984617221946,-3.146022979546773,3.146022979546773,4.0,0.1529413307518666,0.17431477435530235,0.032094323887824225
17,0.2673913774365422,0.27352364633124837,-3.146029697111776,3.146029697111776,4.0,0.15197159989358064,0.17385261289796622,0.010990045734810036
18,0.26166199119312017,0.26792485571590424,-3.145925559608152,3.145925559608152,4.0,0.15111331983315737,0.17341094994056316,-0.00897502240812865
