epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5344049848883925,-0.5118084602985972,-2.856893641674348,2.856893641674348,3.0,0.22083844975370864,0.20719866683833268,-0.5896181577806804
1,-0.5244012815321114,-0.5037960439971066,-2.862928360914516,2.862928360914516,3.0,0.21877097733860934,0.207886328471104,-0.5987406516550448
2,-0.5143915444269715,-0.49570123222588003,-2.8690559623346488,2.8690559623346488,3.0,0.21671089150749884,0.20856012500161034,-0.6077317923428953
3,-0.5043735744963995,-0.48752259525528174,-2.8752762284188886,2.8752762284188886,3.0,0.21465892954890115,0.20921856452628798,-0.6165672045967053
4,-0.4943453135083864,-0.47925879577708286,-2.881588630613682,2.881588630613682,3.0,0.2126158914743975,0.20986004749136342,-0.625220453706312
5,-0.4843048590361947,-0.4709086085762074,-2.887992289140914,2.887992289140914,3.0,0.21058264394465764,0.21048286191400745,-0.6336629332409571
6,-0.4742504797950919,-0.46247094120068394,-2.8944859305538175,2.8944859305538175,3.0,0.20856012389537032,0.21108517911181368,-0.6418637602236699
7,-0.4641806314179541,-0.45394485567320275,-2.901067843177817,2.901067843177817,3.0,0.20654934181408285,0.2116650500874364,-0.6497896806125855
8,-0.45409397270407825,-0.44532959126168964,-2.9077358306642074,2.9077358306642074,3.0,0.20455138460893302,0.2122204027367107,-0.6574049886817823
9,-0.4439893823723203,-0.4366245883195268,-2.9144871639665597,2.9144871639665597,3.0,0.20256741800555209,0.21274904006907747,-0.6646714644400099
10,-0.4338659763508651,-0.42782951320218393,-2.9213185321405333,2.9213185321405333,3.0,0.20059868840479694,0.21324863964977003,-0.6715483337674616
11,-0.4237231256373275,-0.41894428426267183,-2.928225992470197,2.928225992470197,3.0,0.19864652413065015,0.21371675449377228,-0.6779922564949549
12,-0.41356047476312185,-0.4099690989222034,-2.9352049205389648,2.9352049205389648,3.0,0.19671233599447813,0.21415081566146807,-0.6839573481827084
13,-0.40337796089437084,-0.4009044618039838,-2.942249960990736,2.942249960990736,3.0,0.1947976170988853,0.2145481368243254,-0.6893952418558754
14,-0.3931758335974362,-0.3917512139065294,-2.9493549798661514,2.9493549798661514,3.0,0.1929039418017413,0.21490592108487497,-0.6942551963923954
15,-0.3829546752898522,-0.3825105627776349,-2.95651301954864,2.95651301954864,3.0,0.19103296375872905,0.21522127034736288,-0.6984842586005069
