epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24391824802833037,-0.15028956249364567,-3.619373738011024,3.619373738011024,4.0,0.0153513837452217,0.5079096017750134,-1.836239918843638
1,-0.23391863759795892,-0.1443520868818664,-3.637675598660593,3.637675598660593,4.0,0.01511188907084869,0.5098886272610808,-1.8335253971159795
2,-0.2239205852599294,-0.13838819998967836,-3.655876861211763,3.655876861211763,4.0,0.014881008720041222,0.5116392069393706,-1.8261923709702061
3,-0.21392605688361652,-0.13240010586084128,-3.673923072689108,3.673923072689108,4.0,0.014658956156874155,0.5131428338921282,-1.813919252906518
4,-0.203937913721314,-0.12639058638363848,-3.691755352427276,3.691755352427276,4.0,0.014445950871931157,0.5143809983724661,-1.796398300084331
5,-0.19396002009234325,-0.12036307429898344,-3.7093106267527567,3.7093106267527567,4.0,0.014242215869374282,0.5153354909961493,-1.7733435862160847
6,-0.18399735874074732,-0.11432173075102668,-3.7265220199497713,3.7265220199497713,4.0,0.014047974543869817,0.5159887638289227,-1.744500033630526
7,-0.1740561530536197,-0.10827152668755323,-3.7433194251083712,3.7433194251083712,4.0,0.013863446888610548,0.5163243507393055,-1.7096534034663842
8,-0.16414399466833782,-0.10221832697316599,-3.7596302762051463,3.7596302762051463,4.0,0.013688844981716679,0.516327345830027,-1.6686410594980736
9,-0.15426997415156835,-0.09616897551616814,-3.7753805383126275,3.7753805383126275,4.0,0.013524367710495814,0.5159849354009108,-1.621363224411972
10,-0.14444481137266224,-0.09013137901528795,-3.790495925709997,3.790495925709997,4.0,0.013370194713196702,0.515286974702442,-1.5677943399875918
11,-0.1346809809100141,-0.08411458610309544,-3.8049033474818357,3.8049033474818357,4.0,0.013226479548126526,0.5142265957571684,-1.5079940308301838
12,-0.12499282633734204,-0.0781288577144515,-3.8185325667209318,3.8185325667209318,4.0,0.013093342142432747,0.5128008269084727,-1.4421170644273786
13,-0.11539665559116526,-0.07218572348073178,-3.83131804276396,3.83131804276396,4.0,0.012970860629181723,0.5110111987979157,-1.3704216109829899
14,-0.10591080792598129,-0.06629801791750123,-3.843200906480797,3.843200906480797,4.0,0.012859062752323881,0.5088643056379945,-1.293275050167603
15,-0.09655568138932111,-0.06047988924946063,-3.8541309975622244,3.8541309975622244,4.0,0.012757917103711736,0.5063722855834457,-1.211156565751432
16,-0.08735370853681299,-0.054746773061198115,-3.8640688717178193,3.8640688717178193,4.0,0.01266732455091143,0.5035531805244491,-1.124655829828265
17,-0.0783292675677578,-0.04911532277516764,-3.872987667089422,3.872987667089422,4.0,0.0125871103120261,0.5004311346510026,-1.0344672194640654
18,-0.06950851655013206,-0.04360328946244102,-3.8808747059513196,3.8808747059513196,4.0,0.012517017222988022,0.49703639358896595,-0.9413792365853635
19,-0.06091914027355669,-0.038229344900787575,-3.8877327031182993,3.8877327031182993,4.0,0.012456700808667325,0.49340507253498667,-0.846259112388409
20,-0.052590002795425285,-0.03301284426345536,-3.893580459403604,3.893580459403604,4.0,0.012405726793758195,0.4895786729912027,-0.7500329521140116
21,-0.04455070403232539,-0.02797352838621183,-3.8984529390582505,3.8984529390582505,4.0,0.012363571654500078,0.4856033431971423,-0.6536621809823584
22,-0.03683104562965312,-0.023131170076659234,-3.9024006648648815,3.9024006648648815,4.0,0.012329626703203443,0.4815288961906964,-0.5581174400913224
23,-0.029460419311627017,-0.01850517403852748,-3.905488411717209,3.905488411717209,4.0,0.012303206007893103,0.4774076198141002,-0.46435139672477893
24,-0.02246713912191101,-0.014114145112407127,-3.907793234878371,3.907793234878371,4.0,0.012283558185484583,0.4732929324663794,-0.3732721224513705
25,-0.015877746303071455,-0.009975443963136748,-3.9094019262846014,3.9094019262846014,4.0,0.012269881790376844,0.4692379542360593,-0.2857187128006689
26,-0.009716320845583845,-0.006104752328661841,-3.9104080435929314,3.9104080435929314,4.0,0.012261343687251215,0.465294072686425,-0.20244065590701324
27,-0.004003835949952553,-0.0025156708786673045,-3.910908694683434,3.910908694683434,4.0,0.012257099492784005,0.4615095842546368,-0.1240821168144414
28,0.0012424098029849206,0.0007806287003062807,-3.911001279309449,3.911001279309449,4.0,0.012256314942414463,0.45963703500374087,-0.05117183297243587
29,0.006009252882708007,0.0037756794940798045,-3.9107803869165068,3.9107803869165068,4.0,0.012258186922579767,0.462851970506622,0.015881217307956125
30,0.010287996271631072,0.006463910650086548,-3.9103350263769725,3.9103350263769725,4.0,0.012261962925345843,0.46566608505885654,0.07678672987454258
31,0.014074600384445237,0.008842748342136449,-3.9097463239389905,3.9097463239389905,4.0,0.012266957828088895,0.4680988280933979,0.13136736038313193
