epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4395794939547525,0.43280237568538116,-2.8825476856904215,2.8825476856904215,4.0,0.2955552591448928,0.05237051922039072,0.5421084173033738
1,0.4295790737928783,0.4240830419967786,-2.8879807579243826,2.8879807579243826,4.0,0.2945189132042589,0.05260900110659794,0.5429985642638785
2,0.41957819390560314,0.41529239354407455,-2.893417162803927,2.893417162803927,4.0,0.29349880091694397,0.05284354155653844,0.5435050044981758
3,0.40957702090199916,0.40643147989930595,-2.898852746199522,2.898852746199522,4.0,0.2924957680776229,0.05307381767472063,0.543612583134839
4,0.3995759339555203,0.3975015887815833,-2.9042830911772,2.9042830911772,4.0,0.2915106820512145,0.05329949676632148,0.5433064116194415
5,0.3895755364461229,0.3885042635656685,-2.909703517329935,2.909703517329935,4.0,0.29054442960069476,0.053520237243901606,0.5425719818195897
6,0.3795766672636985,0.37944132054269114,-2.9151090826462998,2.9151090826462998,4.0,0.2895979142463835,0.053735689736136814,0.5413952904449759
7,0.3695804117428317,0.3703148658275607,-2.920494588158688,2.920494588158688,4.0,0.2886720531442519,0.05394549840753878,0.5397629733239787
8,0.35958811215710784,0.3611273117653036,-2.9258545856219857,2.9258545856219857,4.0,0.2877677734714578,0.05414930249688175,0.537662448874866
9,0.3496013776866296,0.35188139266972074,-2.931183388460814,2.931183388460814,4.0,0.28688600831173644,0.054346738079628455,0.5350820698454489
10,0.33962209376288427,0.3425801797137289,-2.936475086200213,2.936475086200213,4.0,0.28602769203908995,0.05453744005658807,0.5320112821053866
11,0.329652430686534,0.333227094778179,-2.9417235625628466,2.9417235625628466,4.0,0.28519375520498885,0.05472104436744091,0.5284407889686381
12,0.31969485140512155,0.3238259230542173,-2.946922517375511,2.946922517375511,4.0,0.284385118941892,0.05489719042366581,0.5243627192066901
13,0.3097521183289193,0.31438082418339924,-2.9520654923785976,2.9520654923785976,4.0,0.2836026889042671,0.0550655237508344,0.5197707965941418
14,0.29982729905427347,0.3048963417100561,-2.957145900974496,2.957145900974496,4.0,0.28284734877736906,0.055225698825248005,0.5146605085163535
15,0.2899237708550357,0.2953774106122708,-2.9621570618846356,2.9621570618846356,4.0,0.28211995339374063,0.05537738208454968,0.5090292708750366
16,0.28004522379434443,0.28582936267173215,-2.9670922366105996,2.9670922366105996,4.0,0.2814213215076194,0.05552025508634208,0.5028765862639392
17,0.27019566230151587,0.27625792943929633,-2.971944670513337,2.971944670513337,4.0,0.2807522282880268,0.05565401778309664,0.496204192166359
18,0.26037940505260315,0.26666924255291985,-2.9767076372372143,2.9767076372372143,4.0,0.28011339760208753,0.05577839187589635,0.48901619576273586
19,0.2506010829888241,0.25706983116843196,-2.9813744861140394,2.9813744861140394,4.0,0.2795054941708653,0.05589312420397708,0.48131919184396754
20,0.24086563530513447,0.24746661627209296,-2.9859386920886433,2.9859386920886433,4.0,0.2789291156904216,0.0559979901218152,0.47312236031749405
21,0.2311783032423745,0.23786690165773922,-2.9903939076141945,2.9903939076141945,4.0,0.2783847850206236,0.05609279681085274,0.46443753988065023
22,0.22154462152129115,0.22827836137121568,-2.994734015875607,2.994734015875607,4.0,0.2778729425530713,0.056177386469084545,0.45527927462904705
23,0.21197040726598138,0.21870902345131926,-2.998953184615811,2.998953184615811,4.0,0.27739393887704433,0.05625163931886592,0.4456648306736648
24,0.20246174627851948,0.20916724983009025,-3.003045919766298,3.003045919766298,4.0,0.2769480278681552,0.056315476371661656,0.43561418026195453
25,0.19302497654623818,0.19966171229626478,-3.0070071180232065,3.0070071180232065,4.0,0.27653536032807724,0.05636886188824151,0.4251499514340011
26,0.18366666888874056,0.1902013644741105,-3.0108321174672885,3.0108321174672885,4.0,0.27615597830486405,0.056411805474206975,0.4142973418879261
27,0.17439360468345558,0.18079540982548126,-3.0145167453030983,3.0145167453030983,4.0,0.27580981022167506,0.0564443637538358,0.40308399646700205
28,0.1652127506464471,0.17145326574521513,-3.018057361792847,3.018057361792847,4.0,0.27549666693682473,0.05646664157012974,0.391539848496361
