epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5369599221685517,-0.5138423435625662,-3.0531006233205056,3.0531006233205056,3.0,0.3059347485126428,0.05086739737809915,-0.6675964177328692
1,-0.5269583471532934,-0.5058515049064213,-3.059838938029147,3.059838938029147,3.0,0.304491611239607,0.051074759977176636,-0.6717767378633298
2,-0.5169543266027137,-0.4977810996394109,-3.066615502977443,3.066615502977443,3.0,0.30305390302705837,0.05128025532802273,-0.6756151414872552
3,-0.5069471474819385,-0.4896309901370957,-3.0734270841318807,3.0734270841318807,3.0,0.3016223368376115,0.051483649827535845,-0.6790907564151046
4,-0.4969362612253088,-0.48140119443340923,-3.080270120822301,3.080270120822301,3.0,0.3001976662325557,0.051684697138600244,-0.6821821125806917
5,-0.4869212952034613,-0.47309190290774467,-3.0871407091362406,3.0871407091362406,3.0,0.2987806862181507,0.051883138095979005,-0.6848671962446781
6,-0.47690206416461456,-0.4647034953372489,-3.094034586516206,3.094034586516206,3.0,0.29737223377775596,0.0520787007271232,-0.6871235174355438
7,-0.46687858165825324,-0.4562365582803402,-3.1009471178544716,3.1009471178544716,3.0,0.2959731880607882,0.052271100402156226,-0.6889281915805608
8,-0.4568510714188867,-0.4476919027276852,-3.107873283422932,3.107873283422932,3.0,0.2945844701954558,0.052460040128256266,-0.6902580363223858
9,-0.4468199786790645,-0.43907058194396065,-3.11480766900175,3.11480766900175,3.0,0.2932070426918424,0.052658049399404244,-0.6910896844380049
10,-0.4367859813761422,-0.43037390941356607,-3.121744458591224,3.121744458591224,3.0,0.29184190840263896,0.05296582267153646,-0.6913997136514076
11,-0.42675000121289314,-0.4216034767933536,-3.128677430107728,3.128677430107728,3.0,0.2904901090101906,0.05327141699549669,-0.6911647939640804
12,-0.41671321452696836,-0.4127611717646389,-3.1355999544763904,3.1355999544763904,3.0,0.2891527230104881,0.05357446055550584,-0.6903618529161897
13,-0.4066770629180364,-0.40384919566500704,-3.1425049985392435,3.1425049985392435,3.0,0.28783086316729467,0.05387456470376901,-0.6889682589333369
14,-0.3966432635739833,-0.3948700807675905,-3.149385132196864,3.149385132196864,3.0,0.286525673412821,0.054171324875584924,-0.6869620226067061
15,-0.3866138192287128,-0.38582670706156513,-3.1562325401925952,3.1562325401925952,3.0,0.2852383251752949,0.054464321765387354,-0.6843220153970124
16,-0.37659102767380065,-0.37672231837261283,-3.1630390389300818,3.1630390389300818,3.0,0.2839700131184857,0.05475312277959111,-0.6810282048450179
17,-0.36657749073451723,-0.36756053764612656,-3.169796098685369,3.169796098685369,3.0,0.2827219502837956,0.05503728377969666,-0.677061904915427
18,-0.35657612260759763,-0.3583453811991785,-3.1764948715333032,3.1764948715333032,3.0,0.28149536263197344,0.05531635112601906,-0.6724060396007708
19,-0.3465901574437198,-0.34908127172997405,-3.183126225252613,3.183126225252613,3.0,0.2802914829889005,0.05558986402858502,-0.6670454173741263
20,-0.33662315604214516,-0.3397730498560352,-3.1896807834044343,3.1896807834044343,3.0,0.279111544408245,0.05585735720717028,-0.6609670135135556
21,-0.3266790115086549,-0.33042598393514283,-3.1961489716936784,3.1961489716936784,3.0,0.27795677297312704,0.056118363857098605,-0.654160256739777
22,-0.31676195371114413,-0.3210457779066905,-3.2025210706219664,3.2025210706219664,3.0,0.2768283800692249,0.05637241891132051,-0.6466173160274937
23,-0.3068765523504885,-0.311638576876223,-3.208787274324134,3.208787274324134,3.0,0.27572755417295947,0.056619062582462715,-0.6383333828893485
24,-0.29702771844814657,-0.3022109701533785,-3.214937755349063,3.214937755349063,3.0,0.2746554522104059,0.05685784416107693,-0.6293069439117196
25,-0.28722070403709166,-0.29276999144409244,-3.220962735000729,3.220962735000729,3.0,0.27361319055525796,0.05708832603833173,-0.6195400378686223
26,-0.27746109982988104,-0.2833231158927975,-3.226852558699423,3.226852558699423,3.0,0.27260183574732016,0.05731008791304657,-0.6090384913807255
27,-0.2677548306278647,-0.273878253670541,-3.2325977756591735,3.2325977756591735,3.0,0.2716223950263491,0.05752273113447337,-0.5978121268488702
