epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5695647864547255,-0.5393481905056349,-2.9068748929558423,2.9068748929558423,4.0,0.32649333394985625,0.04755432771026671,-0.4047932497644694
1,-0.5595636162712943,-0.5316135882680679,-2.910950467371819,2.910950467371819,4.0,0.3251542289423457,0.04778589729173186,-0.4066647011355175
2,-0.5495606773210947,-0.5237986598959536,-2.9150421499293917,2.9150421499293917,4.0,0.3238178164506718,0.04801709051173359,-0.4083173184468062
3,-0.5395555354000587,-0.515903391786849,-2.9191477560676864,2.9191477560676864,4.0,0.322484738187149,0.048247727150163684,-0.4097392647328678
4,-0.5295479245258249,-0.5079279312346949,-2.9232649098253085,2.9232649098253085,4.0,0.3211556742044155,0.048477615090108284,-0.41091843515719806
5,-0.5195377581312203,-0.49987260276521545,-2.9273910358301247,2.9273910358301247,4.0,0.31983134376838973,0.048706550044247864,-0.4118424937609939
6,-0.5095251401929636,-0.4917379248156665,-2.9315233521720026,2.9315233521720026,4.0,0.31851250595914793,0.048934315363413944,-0.4124989176176248
7,-0.4995103763300705,-0.4835246267463339,-2.935658864315609,2.935658864315609,4.0,0.31719995997742567,0.04916068193826643,-0.4128750488058642
8,-0.48949398485680107,-0.4752336661278915,-2.9397943602406853,2.9397943602406853,4.0,0.3158945451279683,0.04938540820664179,-0.41295815465308444
9,-0.479476707762031,-0.46686624623270384,-2.94392640701124,2.94392640701124,4.0,0.31459714044981835,0.04960824027971058,-0.41273549665102627
10,-0.4694595215807608,-0.45842383364697475,-2.948051348984489,2.948051348984489,4.0,0.3133086639638679,0.04982891220033978,-0.41219440837125565
11,-0.4594436481184013,-0.4499081759100805,-2.9521653078766517,2.9521653078766517,4.0,0.3120300715089305,0.05004714634706439,-0.41132238261003773
12,-0.4494305649829608,-0.4413213190763286,-2.956264184906041,2.956264184906041,4.0,0.3107623551390506,0.050262653996836985,-0.4101071678727913
13,-0.43942201587376106,-0.43266562508237966,-2.960343665233868,2.960343665233868,4.0,0.3095065410567753,0.0504751360592097,-0.4085368741654887
14,-0.42942002056756,-0.42394378879048505,-2.964399224919079,2.964399224919079,4.0,0.3082636870596819,0.0506842839937699,-0.40660008789362084
15,-0.4194268845338239,-0.4151588545634805,-2.968426140594849,2.968426140594849,4.0,0.30703487948066344,0.05088978092146211,-0.4042859954782789
16,-0.40944520810030277,-0.406314232212143,-2.9724195020603057,2.9724195020603057,4.0,0.30582122960634417,0.05109130293883898,-0.4015845150839304
17,-0.3994778950779965,-0.39741371213914883,-2.976374227960935,2.976374227960935,4.0,0.3046238695626149,0.05128852064225576,-0.39848643561488667
18,-0.3895281607411053,-0.3884614794866116,-2.980285084704359,2.980285084704359,4.0,0.30344394766167765,0.05148110086652311,-0.39498356187953765
19,-0.37959953904273797,-0.3794621270762677,-2.9841467087240567,2.9841467087240567,4.0,0.3022826232112218,0.05166870863953268,-0.39106886454674716
20,-0.36969588893118505,-0.3704206669131286,-2.98795363216169,2.98795363216169,4.0,0.3011410607934546,0.051851009350854335,-0.38673663323224944
21,-0.35982139961471193,-0.36134254000525934,-2.9917003119887218,2.9917003119887218,4.0,0.3000204240296903,0.05202767112827136,-0.38198263076079575
22,-0.34998059460544295,-0.35223362423480925,-2.99538116252974,2.99538116252974,4.0,0.29892186885505956,0.05219836741168497,-0.3768042463601835
23,-0.34017833435544487,-0.3431002399991501,-2.998990591283515,2.998990591283515,4.0,0.29784653633760305,0.052362779708817,-0.37120064526549806
24,-0.330419817281148,-0.33394915332676,-3.0025230378639076,3.0025230378639076,4.0,0.2967955450864835,0.052520600511736876,-0.36517291195686974
25,-0.32071057895643784,-0.32478757616120063,-3.0059730158019358,3.0059730158019358,4.0,0.2957699833051854,0.052671536347515036,-0.3587241840340221
26,-0.31105648924091467,-0.31562316349918423,-3.009335156864103,3.009335156864103,4.0,0.29477090055721133,0.052815310930388625,-0.3518597735588302
