epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4978188910287466,0.4821298584512425,-3.171721508330331,3.171721508330331,3.0,0.305759000897029,0.05091558528427935,0.7957768857261847
1,0.48781783808304724,0.4738388409293012,-3.1797275438773447,3.1797275438773447,3.0,0.304349385207561,0.051182141230877325,0.7990720430939537
2,0.4778152387645048,0.46547114664939876,-3.187760418905886,3.187760418905886,3.0,0.3029480402382898,0.051447267506696544,0.8018837582513368
3,0.4678107784031066,0.4570271380691613,-3.195815177725163,3.195815177725163,3.0,0.30155576912630844,0.051710702992450286,0.8041867825172394
4,0.45780432948018784,0.448507371137926,-3.2038864550063586,3.2038864550063586,3.0,0.3001734137710782,0.05197217191792016,0.805955500042976
5,0.4477959637691259,0.4399126131270309,-3.2119684621054105,3.2119684621054105,3.0,0.2988018548492012,0.05223138382415923,0.8071640377899125
6,0.43778596442371054,0.4312438607003836,-3.2200549758180124,3.2200549758180124,3.0,0.2974420114419696,0.052488033668562036,0.8077863932930498
7,0.4277748380028531,0.42250235816122245,-3.2281393299775747,3.2281393299775747,3.0,0.29609484024619004,0.052741802089275716,0.8077965809765355
8,0.4177633263921827,0.413689615781342,-3.236214410344597,3.236214410344597,3.0,0.29476133433655427,0.05299235584614936,0.8071687976749942
9,0.4077524185730697,0.4048074281038781,-3.244272653253794,3.244272653253794,3.0,0.29344252144884325,0.0532393484553306,0.8058776077889239
10,0.3977433621824387,0.3958578920977575,-3.252306048493547,3.252306048493547,3.0,0.29213946175543015,0.053482421034066134,0.8038981482179407
11,0.38773767479944066,0.38684342502881597,-3.2603061468923236,3.2603061468923236,3.0,0.2908532451075214,0.053721203371276595,0.8012063528759172
12,0.3777371548868255,0.37776678189876345,-3.2682640730771677,3.2682640730771677,3.0,0.289584987722307,0.05395531523801344,0.7977791961974052
13,0.36774389230540727,0.36863107228849745,-3.276170543849204,3.276170543849204,4.0,0.28833582829772464,0.05419028038549945,0.7935949545953518
14,0.3577602783092185,0.3594397764267276,-3.284015892588771,3.284015892588771,4.0,0.2871069235428928,0.05442055980190174,0.7886334843286573
15,0.34778901491679837,0.3501967602886019,-3.291790100056825,3.291790100056825,4.0,0.28589944311851584,0.05464507681095309,0.782876513689028
16,0.33783312354060185,0.340906289512213,-3.299482831898233,3.299482831898233,4.0,0.2847145639887231,0.0548634248637879,0.7763079468271951
17,0.32789595274189587,0.33157304190381803,-3.307083483075577,3.307083483075577,4.0,0.28355346419391714,0.0550751973098996,0.7689141759192313
18,0.3179811849629379,0.3222021182857158,-3.314581229367839,3.314581229367839,4.0,0.2824173160632779,0.05527999027707709,0.7606843977381682
19,0.30809284207203275,0.3127990514245095,-3.3219650859569088,3.3219650859569088,3.0,0.2813072788955802,0.055512118470253474,0.7516109300613787
20,0.298235289540648,0.30336981276255887,-3.3292239729958473,3.3292239729958473,3.0,0.2802244911478936,0.055740483445259406,0.741689522731171
21,0.2884132390556711,0.29392081666254344,-3.3363467879073205,3.3363467879073205,3.0,0.27917006218345064,0.0559610662737407,0.730919657618459
22,0.2786317493547491,0.28445892186507266,-3.343322483999981,3.343322483999981,3.0,0.27814506364236846,0.05617346552778764,0.7193048312442956
23,0.2688962250592343,0.2749914298531713,-3.3501401548171814,3.3501401548171814,3.0,0.2771505205118022,0.05637729703912555,0.7068528134204101
24,0.2592124132684352,0.26552607981628956,-3.3567891234496745,3.3567891234496745,3.0,0.2761874019852628,0.056572197962634574,0.6935758750080171
25,0.24958639767161425,0.25607103991137414,-3.363259035856189,3.363259035856189,4.0,0.2752566122139347,0.056763325739401835,0.6794909777941078
26,0.2400245899315406,0.24663489453065576,-3.369539957048399,3.369539957048399,4.0,0.27435898106553386,0.056950932183093314,0.6646199195747583
27,0.23053371809649842,0.2372266273062778,-3.3756224688159775,3.3756224688159775,4.0,0.27349525501810973,0.0571287244962668,0.6489894278404806
28,0.2211208118075797,0.22785559961179572,-3.381497767500529,3.381497767500529,4.0,0.2726660883267505,0.05729644907998868,0.6326311959987503
29,0.211793184085925,0.21853152436080311,-3.3871577601815823,3.3871577601815823,4.0,0.2718720346098725,0.05745389303364445,0.6155818568552845
30,0.20255840951126836,0.20926443495417088,-3.392595157521929,3.392595157521929,4.0,0.27111353900809965,0.05760088770637583,0.5978828891105504
31,0.19342429863947042,0.20006464928995976,-3.3978035614410773,3.3978035614410773,4.0,0.2703909310721205,0.05773731189014839,0.5795804539022222
32,0.18439886855319115,0.19094272882392874,-3.402777545752152,3.402777545752152,4.0,0.2697044185357951,0.05786309457374204,0.5607251599159758
33,0.17549030949661915,0.1819094327531381,-3.4075127279156314,3.4075127279156314,4.0,0.26905408212669224,0.0579782171806145,0.5413717572610928
34,0.16670694761196903,0.17297566748931964,-3.4120058301380194,3.4120058301380194,4.0,0.2684398715577574,0.058082715219878504,0.5215787621154758
35,0.15805720387150848,0.1641524316906977,-3.416254728177876,3.416254728177876,4.0,0.2678616028306782,0.058176679288591056,0.5014080160265
36,0.14954954938286152,0.15545075722842022,-3.4202584864163015,3.4202584864163015,4.0,0.2673189569636015,0.05826025537510455,0.4809241856392363
37,0.1411924573353556,0.14688164657369496,-3.4240173780018672,3.4240173780018672,4.0,0.2668114802332476,0.05839133982685765,0.4601942104345506
38,0.1329943519487715,0.13845600720057807,-3.427532889185997,3.427532889185997,4.0,0.26633858599447263,0.05852669887429728,0.43928670771596284
39,0.12496355488003563,0.1301845837031518,-3.4308077073159424,3.4308077073159424,4.0,0.26589955810946525,0.05865133194706006,0.4182713455071513
40,0.11710822963476188,0.12207788842030885,-3.4338456923376848,3.4338456923376848,4.0,0.26549355598483243,0.058765466652617754,0.39721819513928985
41,0.1094363246154174,0.11414613144223161,-3.4366518320672483,3.4366518320672483,4.0,0.2651196211787997,0.058869381035082415,0.37619707605821207
42,0.10195551551246794,0.10639915093579057,-3.4392321819005733,3.4392321819005733,4.0,0.26477668550382927,0.05896340043552846,0.3552769057212123
43,0.09467314780546597,0.09884634476781395,-3.441593790033258,3.441593790033258,4.0,0.2644635805134671,0.05904789370519493,0.33452506735698656
44,0.08759618018433031,0.09149660442251843,-3.4437446096356723,3.4437446096356723,4.0,0.26417904822756144,0.05912326884370036,0.3140068078271757
45,0.08073112972423331,0.08435825220029151,-3.4456933997603922,3.4456933997603922,4.0,0.2639217529185711,0.059189968149062265,0.2937846768743949
46,0.07408401964853115,0.07743898264855072,-3.447449617034354,3.447449617034354,4.0,0.26369029375479225,0.0592484629782414,0.2739180177119828
47,0.06766033049194797,0.0707458091118789,-3.4490233003955137,3.4490233003955137,4.0,0.2634832180751653,0.05929924822561818,0.25446251726729807
48,0.061464955430703516,0.06428501619963058,-3.450424951266332,3.450424951266332,4.0,0.26329903505575786,0.05934283663195775,0.23546982251109913
49,0.05550216047849447,0.05806211885753335,-3.4516654116089622,3.4516654116089622,4.0,0.26313622952070315,0.059379884390629405,0.21698722727913758
50,0.049775550159300984,0.05208182859936397,-3.452755742280396,3.452755742280396,4.0,0.26299327565055575,0.05941121271799849,0.19905743191180608
51,0.04428803916294364,0.04634802731033565,-3.4537071040031817,3.4537071040031817,4.0,0.2628686503486443,0.05943691011878316,0.18171837599574706
52,0.03904183037099819,0.04086374888075382,-3.4545306430962714,3.4545306430962714,4.0,0.26276084604061406,0.05945750390345363,0.1650031425727916
53,0.03403839951347878,0.03563116877243026,-3.4552373838813515,3.4552373838813515,4.0,0.2626683827032144,0.05947351217861001,0.14893993045970877
54,0.029278486585317245,0.03065160146688768,-3.4558381294048264,3.4558381294048264,4.0,0.2625898189444903,0.05948543934082993,0.13355208985466985
55,0.024762094020816423,0.02592550559878116,-3.456343371808373,3.456343371808373,4.0,0.2625237619876668,0.059493772045832324,0.11885821523271888
56,0.020488491498426728,0.021452496444818923,-3.4567632133557673,3.4567632133557673,4.0,0.26246887644385436,0.05949897569567964,0.10487228867394338
57,0.01645622713141163,0.01723136532155135,-3.457107298794049,3.457107298794049,4.0,0.26242389179288206,0.05950149147133634,0.09160386622729033
58,0.01266314469560243,0.013260105347496554,-3.457384759405848,3.457384759405848,4.0,0.2623876085257709,0.05950173392301769,0.07905829967665214
59,0.009106406456093579,0.009535942947914666,-3.4576041688075603,3.4576041688075603,4.0,0.2623589029353716,0.05950008911688158,0.0672369861169435
60,0.0057825210821459035,0.006055374424821177,-3.4577735102738725,3.4577735102738725,4.0,0.2623367305724673,0.05949691332413155,0.05613763802919411
61,0.0026873760846423435,0.0028142068802601687,-3.4579001551294697,3.4579001551294697,4.0,0.26232012841232294,0.05949253222778849,0.045754567021238236
62,-0.0001837258267361943,-0.000192397233684912,-3.4579908515477804,3.4579908515477804,4.0,0.2623082158006302,0.0594872406134281,0.03607897502734607
63,-0.0028360270895146466,-0.0029698726609934632,-3.458051722936244,3.458051722936244,4.0,0.2623001942676328,0.05948130250314291,0.027099247488921827
