visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5730436711618304,-0.5420200875556801,-2.5,2.5,0.0,0.1104367351344347,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit001_j001.json,2.5
2,2,True,0.5724435207982426,0.5415598376850685,-2.999999789279143,2.999999789279143,3.0,0.19634048186258146,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit002_j002.json,0.4999997892791428
3,3,True,-0.006300100444305828,-0.006597362471911895,-2.9999564945133566,2.9999564945133566,3.0,0.1963508074592999,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit003_j003.json,-4.329476578623925e-05
4,4,True,0.006492500607448359,0.006798835208085073,-2.999916746229744,2.999916746229744,3.0,0.19636177296276686,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit004_j004.json,-3.974828361252847e-05
5,5,True,0.0010012657401123107,0.0010485226807497923,-2.9999294133265133,2.9999294133265133,3.0,0.19636205617477476,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit005_j005.json,1.2667096769281017e-05
6,6,True,0.012310466617787688,0.012890839310943952,-2.9999064431442846,2.9999064431442846,3.0,0.19640534478420033,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit006_j006.json,-2.297018222874314e-05
7,7,True,-0.012223078034319618,-0.012799339969327245,-2.9999048939010216,2.9999048939010216,3.0,0.196417033943952,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit007_j007.json,-1.5492432630104247e-06
8,8,True,0.006154991240700599,0.00644541036263963,-2.9998695034178606,2.9998695034178606,3.0,0.19642688689277116,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit008_j008.json,-3.539048316092419e-05
9,9,True,0.002327772354173903,0.0024376331062443695,-2.9998955686501403,2.9998955686501403,3.0,0.196428346810255,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit009_j009.json,2.606523227965951e-05
10,10,True,0.009706073482174312,0.010163857212517668,-2.999876922688408,2.999876922688408,3.0,0.19646024093383646,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit010_j010.json,-1.864596173239974e-05
11,11,True,-0.01183835655837474,-0.012396518893185878,-2.9998716830166288,2.9998716830166288,3.0,0.1964718671896587,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit011_j011.json,-5.2396717791225456e-06
12,12,True,-0.018446119702348007,-0.01931454078015411,-3.000519491113618,3.000519491113618,3.0,0.19656376512567902,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit012_j012.json,0.0006478080969891664
13,13,True,0.006015039654302774,0.006298858830808003,-3.0006295391187896,3.0006295391187896,3.0,0.19657415201818454,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit013_j013.json,0.00011004800517167013
14,14,True,0.009888467127188307,0.010354841057942328,-3.000638927868545,3.000638927868545,3.0,0.1966179036111845,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit014_j014.json,9.388749755423476e-06
15,15,True,-0.011062637828024349,-0.01158429467759143,-3.000671166236414,3.000671166236414,3.0,0.19671605506615875,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed00/histories/history_visit015_j015.json,3.223836786903078e-05
