epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22843066327999262,-0.14108180340509058,-6.9472078943630144,6.9472078943630144,7.0,0.05015276213226809,0.18975111031843922,-0.37689221381188015
1,-0.21845399092390289,-0.1351161534889108,-6.950595850247954,6.950595850247954,7.0,0.04999907463627252,0.18965175003466422,-0.3522445073113078
2,-0.2085202013623167,-0.12915065757159594,-6.953712765779737,6.953712765779737,7.0,0.049854399222550194,0.1895168592888174,-0.32678928827188514
3,-0.19865241109215687,-0.12320062561382007,-6.956547601776572,6.956547601776572,7.0,0.04971907472646481,0.18934669062907267,-0.30061321956415266
4,-0.1888777496506265,-0.11728400134733225,-6.959091378425508,6.959091378425508,7.0,0.04959340158798678,0.18914200136215573,-0.2738219479685437
5,-0.17922781179223002,-0.11142165114582292,-6.961337758762823,6.961337758762823,7.0,0.04947762859648574,0.18890414554744997,-0.24654181609886935
6,-0.1697390613190941,-0.10563762015096309,-6.963283685688065,6.963283685688065,7.0,0.04937193780402404,0.18863516793563165,-0.21892133940564845
7,-0.16045312695328812,-0.09995931729658604,-6.964930046951574,6.964930046951574,7.0,0.04927642796337605,0.1883378932711491,-0.19113225842101397
8,-0.15141690953956166,-0.09441757749626947,-6.9662823252489545,6.9662823252489545,7.0,0.04919109723500313,0.18801600125790932,-0.16336991430251557
9,-0.1426824002314242,-0.08904653688788298,-6.9673511696346,6.9673511696346,7.0,0.04911582641922102,0.1876740741007034,-0.13585263495976602
10,-0.13430609769761212,-0.08388324985655835,-6.968152802754243,6.968152802754243,7.0,0.04905036456226884,0.18731760059156444,-0.10881977482565432
11,-0.12634791822888233,-0.07896698059777449,-6.9687091614974666,6.9687091614974666,7.0,0.04899431934636512,0.18695291938750794,-0.08252804856140901
12,-0.11886952644983441,-0.0743381239066554,-6.969047665022906,6.969047665022906,7.0,0.048947155010623786,0.1865870859587706,-0.057245869673512674
13,-0.11193208345638489,-0.0700367542717254,-6.969200523376934,6.969200523376934,7.0,0.04890820040828406,0.18622765412886058,-0.03324557979129063
14,-0.10559351132441196,-0.06610086764996645,-6.969203549097259,6.969203549097259,7.0,0.04887666895268068,0.1858823747473526,-0.010793745964604317
15,-0.09990549051409198,-0.06256445521153182,-6.969094512038627,6.969094512038627,7.0,0.04885169056285592,0.18555882958683925,0.00985991439809351
