epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21995331940492044,-0.1360143547114992,-6.697654815385809,6.697654815385809,7.0,0.05093874579273888,0.1334820389058136,-0.9857050821903357
1,-0.20995604300325255,-0.1300144508450709,-6.707358055098194,6.707358055098194,7.0,0.050703558666829976,0.13478889479732012,-0.9759319944650019
2,-0.19996377295497178,-0.12399269566802715,-6.716942286333024,6.716942286333024,7.0,0.05047666271603328,0.13608848444728816,-0.9650601647808128
3,-0.18997917021367566,-0.11795179375395048,-6.726394055797936,6.726394055797936,7.0,0.05025825807273809,0.13737919605325763,-0.9530832119090827
4,-0.1800052874028797,-0.11189472621923931,-6.735699678789778,6.735699678789778,7.0,0.0500485379125022,0.13865936360537096,-0.9399994610259214
5,-0.17004558402631872,-0.1058247603742555,-6.744845318622703,6.744845318622703,7.0,0.04984768649419659,0.1399272741964878,-0.9258123390721313
6,-0.16010394007110842,-0.09974545779704162,-6.753817076057554,6.753817076057554,7.0,0.04965587706875928,0.1411811766149981,-0.9105307456877937
7,-0.15018466769127214,-0.09366068057258367,-6.7626010883104986,6.7626010883104986,7.0,0.04947326967402711,0.14241929121470726,-0.8941693899583556
8,-0.14029252061340722,-0.08757459541852754,-6.771183636967453,6.771183636967453,7.0,0.049300008836999414,0.1436398210297143,-0.8767490825955015
9,-0.13043270087853648,-0.0814916754092991,-6.779551263844128,6.779551263844128,7.0,0.04913622120935522,0.14484096407044886,-0.8582969729206477
10,-0.1206108625138717,-0.07541669900866724,-6.787690893527823,6.787690893527823,7.0,0.04898201316667958,0.1460209267021622,-0.8388467200887881
11,-0.1108331117147722,-0.06935474612578511,-6.795589961028712,6.795589961028712,7.0,0.04883746840646584,0.14717793797036258,-0.818438588424459
12,-0.10110600311196422,-0.06331119092251573,-6.80323654266593,6.80323654266593,7.0,0.048702645584379346,0.14831026470007977,-0.797119457577681
13,-0.09143653170395628,-0.05729169112147825,-6.8106194880305395,6.8106194880305395,7.0,0.04857757603230394,0.14941622715880018,-0.7749427394706384
14,-0.08183212005155158,-0.05130217359575636,-6.817728550617203,6.817728550617203,7.0,0.04846226160514073,0.15049421503793345,-0.751968195703524
15,-0.07230060036238219,-0.045348816063438255,-6.824554514513431,6.824554514513431,7.0,0.04835667270596265,0.15154270347643164,-0.72826165120663
16,-0.06285019114022392,-0.03943802476363763,-6.831089314394331,6.831089314394331,7.0,0.0482607465407176,0.1525602688244019,-0.703894602427313
17,-0.05348946813785313,-0.03357640805549937,-6.837326146005445,6.837326146005445,7.0,0.0481743856539865,0.1535456038259836,-0.6789437211608097
18,-0.04422732943416731,-0.027770745957499888,-6.843259564338037,6.843259564338037,7.0,0.0480974567961297,0.1544975318909794,-0.6534902581828648
