epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2566518717583056,-0.157809272801948,-5.549222811811519,5.549222811811519,0.0,0.01984574250006061,0.031616738996486905,-0.7128053419836965
1,-0.2466455210280028,-0.15190406074853324,-5.556660245067345,5.556660245067345,0.0,0.01959261154810253,0.03133538068086494,-0.7331861323242003
2,-0.2366288922273387,-0.14596409964840273,-5.564305126186619,5.564305126186619,5.0,0.0193474976923508,0.031128797178759188,-0.7533023478114321
3,-0.2265983321934792,-0.1399881122464186,-5.57215669996698,5.57215669996698,5.0,0.01911052355517265,0.032224037714563177,-0.7730648292705918
4,-0.21655048748880287,-0.13397498931432927,-5.580213163745403,5.580213163745403,5.0,0.018881827278653375,0.033344350973829914,-0.7923772043511798
5,-0.20648233470508984,-0.12792381497050073,-5.588471531881309,5.588471531881309,5.0,0.018661562176784212,0.03448912901401226,-0.8111359345342238
6,-0.19639121130815193,-0.12183389241615322,-5.596927497683059,5.596927497683059,5.0,0.018449896126136792,0.03565757854471992,-0.8292305175879071
7,-0.18627484701908095,-0.11570477001188863,-5.605575295485252,5.605575295485252,5.0,0.0182470106802567,0.03684870361666471,-0.846543872963331
8,-0.17613139567688915,-0.10953626757901744,-5.614407566175111,5.614407566175111,5.0,0.018053099892879492,0.038061289113316785,-0.8629529379188504
9,-0.16595946748915705,-0.10332850277770741,-5.6234152300538,5.6234152300538,5.0,0.017868368835973925,0.03929388559111252,-0.8783295007327835
10,-0.15575816153411434,-0.09708191737777871,-5.6325873714880235,5.6325873714880235,5.0,0.017693031800195873,0.040544796083700055,-0.8925412942178693
11,-0.14552709832516814,-0.09079730319581451,-5.6419111403260045,5.6419111403260045,5.0,0.017527310167643757,0.04181206554622269,-0.9054533676162746
12,-0.13526645218572206,-0.08447582742355701,-5.651371675479551,5.651371675479551,5.0,0.017371429949967716,0.04309347366135659,-0.9169297475803684
13,-0.12497698310761576,-0.07811905701739577,-5.660952056361946,5.660952056361946,5.0,0.017225618989051155,0.04438653175325595,-0.9268353891667664
14,-0.11466006768080836,-0.07172898175779771,-5.670633287967096,5.670633287967096,5.0,0.01709010382280709,0.045688484551760125,-0.9350384055597992
15,-0.10431772858602546,-0.06530803552209667,-5.680394325224098,5.680394325224098,5.0,0.016965106225251266,0.046996317510202876,-0.9414125507540027
16,-0.09395266203801265,-0.05885911524625561,-5.690212141811467,5.690212141811467,5.0,0.016850839438037977,0.048306770299548066,-0.9458399130579137
17,-0.08356826245805277,-0.05238559698403701,-5.700061847821923,5.700061847821923,5.0,0.016747504120130416,0.04961635697431208,-0.9482137597017316
18,-0.07316864354520984,-0.04589134840945462,-5.709916859502902,5.709916859502902,5.0,0.016655284053203965,0.05092139312899422,-0.9484414549976439
19,-0.06275865481260903,-0.03938073705543928,-5.71974912275131,5.71974912275131,5.0,0.016574341652622844,0.052218030137804745,-0.9464473576538437
20,-0.052343892565776026,-0.03285863354428649,-5.729529390132591,5.729529390132591,5.0,0.016504813347130737,0.05350229629958847,-0.9421755884493345
21,-0.04193070423388033,-0.026330409050365378,-5.739227548978199,5.739227548978199,5.0,0.01644680490433547,0.05477014440281681,-0.9355925491397201
22,-0.03152618493195777,-0.01980192624985336,-5.748812995680931,5.748812995680931,5.0,0.01640038679305356,0.05601750489605386,-0.9266890687814731
23,-0.021138165143578694,-0.013279523062869737,-5.758255048781411,5.758255048781411,5.0,0.0163655896868378,0.05724034351576495,-0.91548205604478
24,-0.010775188479310893,-0.0067699885864229625,-5.767523390979395,5.767523390979395,5.0,0.016342400224594857,0.05843472190794751,-0.9020155465576281
25,-0.0004464785954937916,-0.0002805307564770502,-5.776588527990928,5.776588527990928,5.0,0.016330757153041935,0.059596859507427914,-0.8863610533226229
26,0.009838105443712192,0.006181264533994442,-5.785422250395559,5.785422250395559,5.0,0.01633054798071493,0.06072319473368618,-0.8686171554561606
27,0.020068125808450143,0.012607482898510328,-5.7939980834544365,5.7939980834544365,5.0,0.016341606273225655,0.06181044344738978,-0.8489082947481625
28,0.030232634659630248,0.018989939262874973,-5.802291709477956,5.802291709477956,5.0,0.01636370971351851,0.06285565260511487,-0.8273827888090654
29,0.04032025473451537,0.02532024346629706,-5.810281347777278,5.810281347777278,5.0,0.016396579038325407,0.06385624716114406,-0.8042101111062804
30,0.05031927103877569,0.03158987278702136,-5.81794807857783,5.81794807857783,5.0,0.01643987794259673,0.0648100684953966,-0.779577528745622
31,0.06021773246492647,0.037790250200159685,-5.825276099458178,5.825276099458178,5.0,0.01649321401764421,0.06571540298559794,-0.7536862250163848
32,0.0700035617064659,0.043912826877233885,-5.832252905780308,5.832252905780308,5.0,0.0165561407568966,0.06657099976956836,-0.7267470623170859
33,0.07966467142284502,0.04994916718379176,-5.838869390004474,5.838869390004474,5.0,0.01662816062694742,0.06737607723110837,-0.6989761595635992
34,0.0891890842623146,0.055891034243618194,-5.845119858488445,5.845119858488445,5.0,0.016708729162888774,0.06813031825546924,-0.670590464956509
35,0.09856505409454577,0.06173047403223956,-5.8510019680877,5.8510019680877,5.0,0.016797260008070792,0.06883385480054104,-0.6418034996145017
36,0.10778118566382236,0.06745989594975167,-5.856516588331587,5.856516588331587,5.0,0.016893130781873666,0.06948724278194097,-0.6128214308379605
37,0.11682654985955633,0.07307214790765577,-5.861667597914306,5.861667597914306,5.0,0.016995689627238648,0.07009142864375244,-0.5838396075158648
38,0.125690791917231,0.07856058414288719,-5.866461626526615,5.866461626526615,5.0,0.017104262264681775,0.07064770925965341,-0.5550396571211091
39,0.13436423010289625,0.08391912423368554,-5.870907754552311,5.870907754552311,5.0,0.01721815936290232,0.071157686969615,-0.5265872070126727
40,0.14283794278192347,0.0891423021191892,-5.875017183827611,5.875017183827611,5.0,0.01733668402881895,0.07162322160385139,-0.49863025560516583
41,0.15110384220418022,0.09422530429593404,-5.878802892548709,5.878802892548709,5.0,0.017459139222098668,0.07204638128660247,-0.4712981843039407
42,0.15915473382433978,0.09916399675580363,-5.8822792866115465,5.8822792866115465,5.0,0.01758483491043417,0.07242939366376783,-0.44470137127607284
43,0.16698436048679355,0.10395494061748924,-5.885461858319598,5.885461858319598,5.0,0.017713094800785215,0.07277459898174513,-0.41893134470858495
44,0.17458743130942553,0.10859539676543521,-5.888366861666,5.888366861666,5.0,0.01784326250685669,0.0730844061838146,-0.39406139695524656
