epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35934223202188764,0.27067532113747805,-2.9919009407441726,2.9919009407441726,3.0,0.06783714825714666,0.23572249006285914,0.6914530635832205
1,0.34934047470903934,0.26372925270235364,-2.998886218872079,2.998886218872079,3.0,0.0670146158639035,0.2357945863026029,0.6963022281918626
2,0.33933617202294303,0.2567345864181569,-3.0059098253273886,3.0059098253273886,3.0,0.06620743904018665,0.23580516691867065,0.7003725435556202
3,0.32932887193394167,0.24969190670169264,-3.0129633048492424,3.0129633048492424,3.0,0.06541616400273613,0.23575060365482844,0.7035980384688678
4,0.31931848832323567,0.242602082218207,-3.020037252038587,3.020037252038587,3.0,0.06464136403945471,0.23562720813968543,0.7059108129016032
5,0.3093053369853258,0.2354662997549321,-3.027121269388629,3.027121269388629,3.0,0.06388363843321669,0.23543125908406456,0.7072415017294673
6,0.29929017343847397,0.22828609972809963,-3.034203934121138,3.034203934121138,3.0,0.06314361080700542,0.23515903505221605,0.7075198516199636
7,0.2892742325565999,0.2210634132628515,-3.0412727762597234,3.0412727762597234,3.0,0.062421926837037095,0.23480685324466752,0.7066754208897553
8,0.2792592699613133,0.21380060071834173,-3.048314270625428,3.048314270625428,3.0,0.06171925127800983,0.23437111466077631,0.7046384106285666
9,0.26924760504496886,0.2065004914654747,-3.0553138456403497,3.0553138456403497,3.0,0.06103626424522507,0.23384835590588343,0.7013406329373609
10,0.2592421654145201,0.199166424648258,-3.062255911961625,3.062255911961625,3.0,0.06037365670094891,0.23323530776652168,0.6967166187279855
11,0.2492465324454652,0.1918022905674527,-3.0691239140177333,3.0691239140177333,3.0,0.05973212509721784,0.23252896049269856,0.6907048630857573
12,0.2392649875118312,0.18441257221474394,-3.075900407453774,3.075900407453774,3.0,0.059112365134830105,0.23172663549514583,0.6832492006405436
13,0.22930255830940058,0.17700238635554305,-3.0825671652805626,3.0825671652805626,3.0,0.05851506460912151,0.2308260628855198,0.6743002967149271
14,0.21936506451365365,0.1695775234081736,-3.089105315132656,3.089105315132656,3.0,0.05794089532798592,0.229825463959349,0.6638172322869942
15,0.2094591618109052,0.16214448519723393,-3.095495509441672,3.095495509441672,3.0,0.05739050410718249,0.2287236373489429,0.6517691521887987
16,0.19959238311246164,0.15471051947172065,-3.101718129498077,3.101718129498077,3.0,0.056864502872966315,0.2275200471648419,0.6381369367526945
17,0.1897731755115104,0.14728364987867443,-3.107753523289678,3.107753523289678,3.0,0.0563634579330724,0.22621491101335614,0.6229148477511578
18,0.1800109312784423,0.13987269987817752,-3.1135822756648217,3.1135822756648217,3.0,0.05588787851445373,0.22480928534406885,0.6061120905379165
19,0.17031601092411114,0.1324873088864471,-3.1191855077878268,3.1191855077878268,3.0,0.055438204709960894,0.2233051451710526,0.5877542265206132
20,0.1606997561087143,0.12513793875537293,-3.124545201072644,3.124545201072644,3.0,0.05501479502588687,0.22170545485748325,0.5678843643316407
