epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31844083863136763,-0.24197837770605754,-2.8698170456347163,2.8698170456347163,2.0,0.0559509919908531,0.18347566077331945,-0.5763922962595192
1,-0.3084393398591776,-0.2348471207792091,-2.8756298126307085,2.8756298126307085,2.0,0.05518071974366971,0.18305389880131687,-0.5798226194453706
2,-0.29843583704256865,-0.22767164194809683,-2.8814651111339327,2.8814651111339327,2.0,0.05442850297315388,0.18256080669487035,-0.5824100374741893
3,-0.2884302607822474,-0.22045292810457576,-2.887313466121348,2.887313466121348,2.0,0.05369490290848969,0.18199293318628704,-0.5840823189350031
4,-0.27842302037414823,-0.2131923437882285,-2.8931643756619643,2.8931643756619643,2.0,0.05298050735593613,0.18134687890239648,-0.5847657898088667
5,-0.2684150549434396,-0.20589167754038615,-2.899006279333257,2.899006279333257,2.0,0.05228592857144307,0.18061934342755578,-0.5843860820051359
6,-0.2584078877340854,-0.19855319086600265,-2.904826540909845,2.904826540909845,2.0,0.051611800330391616,0.17980717977992425,-0.5828690455013721
7,-0.24840368355280087,-0.191179669702904,-2.910611448825135,2.910611448825135,2.0,0.05095877411703448,0.17890745655932144,-0.5801418346763543
8,-0.2384053092255389,-0.183774478173515,-2.916346238184756,2.916346238184756,2.0,0.05032751435352276,0.1779175278251906,-0.5761341754387492
9,-0.2284163967747293,-0.1763416142588904,-2.922015138274859,2.922015138274859,2.0,0.049718692590457754,0.17683511050249934,-0.5707798140768084
10,-0.21844140883889465,-0.16888576686929924,-2.9276014495270966,2.9276014495270966,2.0,0.04913298058692222,0.17565836878567528,-0.5640181413122263
11,-0.2084857056226535,-0.161412373582472,-2.9330876537289337,2.9330876537289337,2.0,0.048571042218737696,0.17438600461297105,-0.5557959757559251
12,-0.19855561237793556,-0.15392767807568894,-2.938455560850837,2.938455560850837,2.0,0.04803352417050476,0.1730173528173038,-0.5460694798695718
13,-0.1886584860724324,-0.14643878598919818,-2.9436864951479924,2.9436864951479924,2.0,0.04752104539125457,0.17155247903185813,-0.5348061688364113
14,-0.17880277949824863,-0.13895371762713093,-2.9487615221355026,2.9487615221355026,2.0,0.047034185326807885,0.1699922778544299,-0.5219869588577224
15,-0.16899810061676473,-0.13148145553366175,-2.953661716596409,2.953661716596409,2.0,0.04657347098567828,0.1683385681778631,-0.5076081869968232
16,-0.15925526443627103,-0.12403198458821017,-2.9583684699453285,2.9583684699453285,2.0,0.04613936295078887,0.16659418200983728,-0.491683520759176
17,-0.14958633419765086,-0.11661632186328708,-2.962863833052013,2.962863833052013,2.0,0.045732240517066515,0.1647630425798166,-0.4742456633831981
18,-0.14000464813241037,-0.10924653311077338,-2.9671308880843963,2.9671308880843963,2.0,0.0453523862148983,0.16285022712088829,-0.4553477518305757
19,-0.13052482760189768,-0.10193573242590279,-2.971154140166322,2.971154140166322,2.0,0.044999970069897886,0.1608620094844618,-0.43506434037723374
20,-0.12116276208547594,-0.09469806143224901,-2.974919916824525,2.974919916824525,2.0,0.04467503404705452,0.15880587776508323,-0.4134918651941081
21,-0.1119355663297408,-0.08754864429339576,-2.9784167605441425,2.9784167605441425,2.0,0.044377477226530286,0.15669052244643142,-0.3907484958441562
22,-0.1028615050796577,-0.0805035150500675,-2.9816357975335093,2.9816357975335093,2.0,0.044107042351076355,0.15452579128084898,-0.36697329921389443
23,-0.09395988126521879,-0.07357951426548034,-2.9845710643207624,2.9845710643207624,2.0,0.04386330446077779,0.15232260821289323,-0.3423246702974073
24,-0.08525088438255182,-0.06679415278490114,-2.9872197733713275,2.9872197733713275,2.0,0.04364566237721039,0.15009285514665882,-0.3169780216968916
25,-0.07675539712985854,-0.06016544160270561,-2.9895824997912905,2.9895824997912905,2.0,0.04345333380283707,0.14784921718638142,-0.2911227677418761
26,-0.06849476013865044,-0.05371168837049308,-2.991663273542165,2.991663273542165,2.0,0.04328535475015171,0.14560499404873653,-0.26495868657976307
27,-0.06049049682655846,-0.04745126291536616,-2.9934695654762273,2.9934695654762273,2.0,0.04314058389928336,0.14337388250238425,-0.23869179022059434
28,-0.052764002871798436,-0.04140233615835563,-2.995012160770669,2.995012160770669,2.0,0.043017712298579196,0.14116973674509695,-0.21252987344505986
29,-0.04533620738844866,-0.03558259886918296,-2.9963049196635647,2.9963049196635647,2.0,0.04291527857387235,0.13900631537054242,-0.1866779427854991
30,-0.03822721533039376,-0.030008968567586686,-2.997364432266823,2.997364432266823,2.0,0.042831689511638876,0.13689702480214386,-0.1613337422546114
31,-0.031455942706839844,-0.02469729437109685,-2.998209581012582,2.998209581012582,2.0,0.042765245551169395,0.1348546696160176,-0.13668359038008926
32,-0.025039757598991384,-0.019662070498262112,-2.9988610302931527,2.9988610302931527,2.0,0.042714170390813655,0.1328912199431079,-0.11289872271940567
33,-0.018994140520870055,-0.014916169318081006,-2.999340667444362,2.999340667444362,2.0,0.042676643616876724,0.13101760512636595,-0.09013229703736378
34,-0.013332377250071664,-0.010470604222011048,-2.9996710219130875,2.9996710219130875,2.0,0.04265083503363247,0.1292435411028023,-0.06851716860853956
35,-0.008065295862460267,-0.0063343312109309,-2.99987468998661,2.99987468998661,2.0,0.042634939235955134,0.12757739675937846,-0.04816448621013491
36,-0.0032010574540381016,-0.0025140960582167326,-2.999973790857887,2.999973790857887,2.0,0.04262720893854455,0.12602610201298522,-0.02916310165639589
37,0.0012549928563177874,0.000985668566950642,-2.9999894763301533,2.9999894763301533,3.0,0.042625985660684325,0.12540227123424938,-0.011579733348325278
