epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3650624961850763,0.27462656406045705,-5.062872220499105,5.062872220499105,7.0,0.2209658917739009,0.06761516054047893,0.49193950840107364
1,0.3550655526625702,0.26771102005218506,-5.067706789437024,5.067706789437024,7.0,0.2204313630567768,0.06767803159292604,0.486501282737649
2,0.3450740812628276,0.26075201028632566,-5.072477973183662,5.072477973183662,7.0,0.21990697132207285,0.06773588881906842,0.4806363813435223
3,0.3350908092807457,0.25375244762436133,-5.07718026555392,5.07718026555392,7.0,0.2193932068343324,0.06778855686681032,0.47434258270117285
4,0.32511878198389876,0.24671554669057985,-5.081808075242211,5.081808075242211,7.0,0.21889055993925083,0.06783586712021328,0.467619019152169
5,0.31516137421429075,0.23964483580125345,-5.086355752154944,5.086355752154944,7.0,0.21839951842743233,0.06787765935323933,0.4604662943996256
6,0.30522230101779485,0.23254416775796763,-5.090817616981743,5.090817616981743,7.0,0.21792056464969295,0.0679137834826623,0.45288659828997235
7,0.29530562716772724,0.22541772932230397,-5.095187993928793,5.095187993928793,7.0,0.21745417239713577,0.0679441014075409,0.4448838171031687
8,0.28541577539254204,0.21827004914918266,-5.099461246495331,5.099461246495331,7.0,0.21700080356194912,0.06796848891974834,0.43646363727612375
9,0.2755575330913439,0.211106003938126,-5.103631816110486,5.103631816110486,7.0,0.21656090459971106,0.06798683766677799,0.42763364032341944
10,0.26573605730102484,0.20393082254965625,-5.107694263374919,5.107694263374919,7.0,0.21613490281951356,0.06799905714462688,0.4184033866062704
11,0.2559568776614262,0.19675008782556513,-5.111643311573817,5.111643311573817,7.0,0.21572320253411004,0.06800507669513137,0.4087844855323519
12,0.2462258971096122,0.18956973584685938,-5.115473892046598,5.115473892046598,7.0,0.21532618110837887,0.06800484747878098,0.398790649752212
13,0.23654939002166464,0.18239605236236095,-5.119181190915876,5.119181190915876,7.0,0.21494418495054407,0.06799834439088707,0.38843773096016926
14,0.22693399751127477,0.17523566612502323,-5.122760696596734,5.122760696596734,7.0,0.21457752549663595,0.06798556788615816,0.3777437350159496
15,0.2173867195899354,0.16809553888289602,-5.126208247429005,5.126208247429005,7.0,0.21422647524443567,0.06796654567436353,0.36672881428405585
16,0.20791490389497372,0.16098295178826594,-5.129520078703619,5.129520078703619,7.0,0.21389126389841534,0.06794133424800428,0.35541523534507036
17,0.19852623070033912,0.1539054880126938,-5.132692868291656,5.132692868291656,7.0,0.21357207469174072,0.06791002020189085,0.3438273205689187
18,0.18922869394231798,0.14687101138829448,-5.135723780035547,5.135723780035547,7.0,0.2132690409549836,0.06787272130440983,0.3319913624535546
