epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2983321894036866,0.2275970755358966,-4.771595781877086,4.771595781877086,5.0,0.16494213652538842,0.09441935764394353,0.6338729446070447
1,0.2883375046418721,0.22038581549353214,-4.777751956630243,4.777751956630243,5.0,0.16438954202346212,0.09477471773473883,0.6221283074567661
2,0.278352312187008,0.21314090060195395,-4.783773830011893,4.783773830011893,5.0,0.16385194341063952,0.09512146366865727,0.6096354920073922
3,0.2683813076072932,0.20586699371790787,-4.789651503808818,4.789651503808818,5.0,0.163329943503222,0.09545900518312635,0.5963993232966811
4,0.25842972681208803,0.1985692469280007,-4.795375098353311,4.795375098353311,5.0,0.16282413350207983,0.09578675581876728,0.5824284370749564
5,0.24850337143339252,0.191253323470639,-4.800934832651945,4.800934832651945,5.0,0.1623350877663024,0.09610413796676444,0.5677355650363709
6,0.23860863250182465,0.18392541757454628,-4.80632111259488,4.80632111259488,5.0,0.16186335815159697,0.09641058839704159,0.55233780053778
7,0.2287525118464207,0.17659227164839236,-4.8115246267229494,4.8115246267229494,5.0,0.16140946794875924,0.09670556423131547,0.5362568376033567
8,0.21894264052464382,0.1692611901648902,-4.816536448786088,4.816536448786088,5.0,0.160973905469915,0.09698854930981284,0.5195191752517538
9,0.20918729348625684,0.16194004950935303,-4.8213481460400525,4.8213481460400525,5.0,0.16055711734564812,0.09725906088263117,0.5021562787797675
10,0.19949539957679913,0.15463730299713743,-4.825951891916153,4.825951891916153,5.0,0.1601595016133111,0.09751665653743657,0.48420468945842976
11,0.18987654589433256,0.14736198020827337,-4.830340581370514,4.830340581370514,5.0,0.15978140069525307,0.09776094125503772,0.4657060741725149
12,0.18034097543182132,0.1401236797453322,-4.834507946885978,4.834507946885978,5.0,0.1594230943849026,0.09799157446403282,0.4467072069047999
13,0.17089957687386537,0.13293255449796468,-4.838448672774513,4.838448672774513,5.0,0.15908479297796196,0.09820827694604577,0.4272598746725643
14,0.16156386537884798,0.12579928850118952,-4.842158505127087,4.842158505127087,5.0,0.1587666307045783,0.0984108374250545,0.4074207015986483
15,0.15234595317534505,0.11873506451165015,-4.8456343545000635,4.8456343545000635,5.0,0.15846865963521986,0.09859911865915631,0.3872508862634536
16,0.1432585088450315,0.11175152150401173,-4.848874388233661,4.848874388233661,5.0,0.1581908442468772,0.09877306284211132,0.36681584934150174
17,0.13431470426351663,0.10486070141535003,-4.8518781091911,4.8518781091911,5.0,0.15793305684573397,0.09893269611654983,0.34618479075900427
18,0.12552814833495374,0.09807498464450011,-4.854646417709379,4.854646417709379,5.0,0.15769507404610847,0.09907813200219451,0.3254301581749055
19,0.11691280689339623,0.09140701404953387,-4.857181653684923,4.857181653684923,5.0,0.15747657450174873,0.09920957355208887,0.30462703141645403
20,0.10848290845805439,0.08486960748044875,-4.859487615996759,4.859487615996759,5.0,0.15727713807306487,0.09932731406866095,0.2838524304918616
21,0.1002528359206531,0.07847565923239774,-4.861569556907395,4.861569556907395,6.0,0.15709624659147237,0.09944134589575439,0.2631845578295582
22,0.09223700470502738,0.07223803119920001,-4.863434149679449,4.863434149679449,6.0,0.15693328634901857,0.09955243813505645,0.24270198830438688
23,0.08444972845914839,0.06616943493392226,-4.865089428396473,4.865089428396473,6.0,0.1567875523977942,0.09965073864165785,0.2224828232377892
24,0.07690507389787155,0.06028230626410859,-4.866544699858346,4.866544699858346,6.0,0.1566582546900272,0.09973682920490425,0.20260382672752872
25,0.0696167069836799,0.054588674539999875,-4.86781042840204,4.86781042840204,6.0,0.15654452602781718,0.09981136249343216,0.18313956420587607
26,0.0625977331794137,0.049100028987476584,-4.868898095531673,4.868898095531673,6.0,0.15644543172374206,0.09987505332272302,0.164161563899375
27,0.05586053499437076,0.04382718496450234,-4.869820037271625,4.869820037271625,6.0,0.1563599808034538,0.09992866855528429,0.14573752176239246
28,0.049416610435223246,0.03878015315248304,-4.870589263120923,4.870589263120923,6.0,0.15628713851295833,0.09997301587422218,0.1279305694274814
29,0.043276416230592855,0.03396801482795994,-4.871219261322252,4.871219261322252,6.0,0.15622583983101077,0.10000893172226295,0.11079862276832197
30,0.037449219794084304,0.02939880633792119,-4.871723795804863,4.871723795804863,6.0,0.15617500363541437,0.10003726873784499,0.09439382588446692
31,0.031942963806504604,0.025079415735448432,-4.872116700569048,4.872116700569048,6.0,0.15613354713500138,0.10005888304474828,0.07876210183691056
32,0.026764147028286774,0.021015494223960776,-4.872411677416091,4.872411677416091,6.0,0.15610040015984938,0.10007462175977706,0.06394281749285613
33,0.021917724506663093,0.017211384621858648,-4.872622102779058,4.872622102779058,6.0,0.15607451890273163,0.10008531107346859,0.04996856562115931
34,0.017407029742103088,0.013670068519276258,-4.8727608489836545,4.8727608489836545,6.0,0.1560548987253314,0.10009174523215297,0.03686506318032507
35,0.013233720660632888,0.01039313318766753,-4.872840124593843,4.872840124593843,6.0,0.15604058568220325,0.1000946767077589,0.02465116081679707
