epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36765941545201053,0.27641517608286353,-4.685041292445953,4.685041292445953,5.0,0.16670345906613054,0.09185560109658232,0.7725183086796991
1,0.35766132473394957,0.26951126825917937,-4.692680388286486,4.692680388286486,5.0,0.16609734756608543,0.09228062116084577,0.7670729163089638
2,0.3476667759744312,0.2625622970828983,-4.700251673298647,4.700251673298647,5.0,0.16550335111731965,0.09270037099344776,0.7609184887145889
3,0.3376776975937579,0.25557057713968084,-4.707746487322727,4.707746487322727,5.0,0.16492200210158794,0.09311432493082307,0.754042771565952
4,0.32769632417140493,0.24853870319645183,-4.715155903915242,4.715155903915242,5.0,0.1643538357189024,0.09352194475061172,0.7464354093115788
5,0.3177252101949133,0.2414695643641629,-4.722470762225567,4.722470762225567,5.0,0.16379938730436155,0.09392268192855999,0.738088184145715
6,0.30776724311428305,0.23436635746671733,-4.729681704791906,4.729681704791906,5.0,0.1632591893356083,0.09431598025424275,0.7289952588638201
7,0.29782565556253116,0.22723259943092125,-4.736779221383581,4.736779221383581,5.0,0.162733768137306,0.09470127880917936,0.7191534204613315
8,0.2879040365598302,0.22007213847899051,-4.743753698944028,4.743753698944028,5.0,0.16222364029271857,0.09507801530589693,0.7085623207744814
9,0.2780063414940186,0.21288916388548382,-4.750595477585868,4.750595477585868,5.0,0.16172930877801536,0.09544562977972611,0.697224709994362
10,0.2681369006491629,0.20568821404459822,-4.757294912468281,4.757294912468281,5.0,0.16125125884126856,0.09580356861729122,0.6851466584641525
11,0.2583004260338706,0.19847418258020172,-4.763842441251093,4.763842441251093,5.0,0.16078995365503201,0.09615128889701496,0.6723377618085847
12,0.2485020162421293,0.1912523222200136,-4.770228656671632,4.770228656671632,5.0,0.16034582977876471,0.09648826300762567,0.6588113241648983
13,0.23874715906217456,0.18402824614765487,-4.7764443836320805,4.7764443836320805,5.0,0.15991929247505732,0.0968139835008352,0.6445845141081568
14,0.2290417315341586,0.17680792654274424,-4.782480760020409,4.782480760020409,5.0,0.15951071093149236,0.09712796812426543,0.629678487813444
15,0.21939199714631485,0.16959769002080738,-4.78832932032074,4.78832932032074,5.0,0.15912041344782857,0.09742976497062063,0.6141184740945604
16,0.2098045998531537,0.16240420969255778,-4.793982080904713,4.793982080904713,5.0,0.15874868265582903,0.0977189576693604,0.597933816222311
17,0.20028655459937808,0.15523449357718977,-4.799431625739396,4.799431625739396,5.0,0.1583957508461854,0.0979951705380953,0.5811579658704844
18,0.19084523404113543,0.1480958691277498,-4.804671191106506,4.804671191106506,5.0,0.1580617954833351,0.09825807360301576,0.5638284251736185
19,0.18148835117340228,0.14099596365938996,-4.80969474780865,4.80969474780865,5.0,0.15774693499419382,0.09850738739130177,0.5459866337103602
20,0.17222393760013513,0.13394268051413716,-4.81449707924857,4.81449707924857,5.0,0.1574512249205855,0.09874288739409615,0.5276777982438796
21,0.16306031722355366,0.1269441708492687,-4.81907385371372,4.81907385371372,5.0,0.15717465452708812,0.09896440809666639,0.5089506642412152
22,0.15400607518150694,0.12000880100062658,-4.823421689187762,4.823421689187762,5.0,0.15691714395577974,0.09917184647322982,0.4898572295313212
23,0.14507002192787055,0.11314511544696815,-4.8275382090482,4.8275382090482,5.0,0.1566785420166433,0.09936516484787355,0.4704524019112602
24,0.13626115243036832,0.10636179548592285,-4.831422087099678,4.831422087099678,5.0,0.15645862469690863,0.0995443930302944,0.4507936040260555
25,0.12758860055250443,0.09966761382490645,-4.835073080537834,4.835073080537834,5.0,0.1562570944641823,0.09970962964580815,0.43094033037608087
26,0.1190615887900956,0.09307138538939741,-4.838492049639202,4.838492049639202,5.0,0.15607358042676106,0.09986104259317326,0.4109536627861418
27,0.1106893736460784,0.0865819147536261,-4.841680963225913,4.841680963225913,5.0,0.15590763940008406,0.09999886858103797,0.39089575203816274
28,0.10248118704688305,0.08020794070170392,-4.844642889254656,4.844642889254656,5.0,0.15575875791103855,0.10012341171384319,0.3708292745602011
29,0.09444617432598891,0.07395807852675189,-4.8473819702196685,4.8473819702196685,5.0,0.15562635515215073,0.1002350411202522,0.35081687401725636
30,0.08659332942090459,0.06784076076757176,-4.849903383428321,4.849903383428321,5.0,0.15550978687606823,0.10033418764089204,0.3309205983106953
31,0.07893142804384,0.06186417716256932,-4.852213286592623,4.852213286592623,5.0,0.15540835019784413,0.1004213396165336,0.3112013428211633
32,0.07146895968857907,0.05603621466482556,-4.854318749565664,4.854318749565664,5.0,0.155321289249156,0.10049703784186573,0.2917183106977871
33,0.064214059421359,0.05036439840660934,-4.856227673423252,4.856227673423252,5.0,0.1552478016056304,0.1005618697727329,0.2725285005949861
34,0.05717444046709483,0.04485583452306818,-4.857948698431899,4.857948698431899,5.0,0.15518704538684058,0.10061646309513837,0.2536862314971801
35,0.05035732863991376,0.03951715574103833,-4.859491102740253,4.859491102740253,5.0,0.15513814690924405,0.10066147878156638,0.235242713180059
36,0.04376939967553755,0.03435447060871227,-4.860864693868872,4.860864693868872,5.0,0.15510020875621477,0.10069760377346999,0.21724566948196963
37,0.037416720500691183,0.029373317185361243,-4.862079695242844,4.862079695242844,5.0,0.15507231811716232,0.10072554343754063,0.19973901996250118
38,0.031304695421001186,0.024578621928821747,-4.863146630106055,4.863146630106055,5.0,0.15505355524011283,0.10074601394724304,0.18276262378115268
39,0.025438018124908625,0.01997466441467934,-4.864076205171871,4.864076205171871,5.0,0.15504300183943126,0.10075973473997081,0.16635208781722483
40,0.019820630289626016,0.015565048398829507,-4.864879196303653,4.864879196303653,5.0,0.15503974930272238,0.10076742119418382,0.1505386392542648
41,0.014455687440180769,0.011352679599096633,-4.865566338384367,4.865566338384367,5.0,0.1550429065482401,0.1007697776604184,0.13534906114619216
42,0.009345532559338517,0.007339750427217337,-4.866148221336061,4.866148221336061,5.0,0.1550516073959978,0.10076749096570474,0.12080568793653326
43,0.0044916777807524075,0.003527731755412855,-4.866635193998095,4.866635193998095,5.0,0.15506501733161548,0.10076122449344473,0.10692645657335494
44,-0.00010520567343997884,-8.262834239390115e-05,-4.867037277280855,4.867037277280855,5.0,0.15508233956100625,0.1007516129210641,0.09372500779145666
45,-0.004445289319577434,-0.003491299070678567,-4.86736408769329,4.86736408769329,5.0,0.15510282027540434,0.1007392576766819,0.08121083134434542
46,-0.008529581176091355,-0.006698954932997482,-4.867624772012664,4.867624772012664,5.0,0.15512575306901855,0.10072472315455479,0.0693894484687364
47,-0.012359911786273997,-0.009706957719434658,-4.867827953536727,4.867827953536727,5.0,0.1551504824748036,0.10070853370801226,0.058262624645414096
48,-0.015938912955798187,-0.012517332974904245,-4.867981690044676,4.867981690044676,5.0,0.15517640660656812,0.10069117141875501,0.04782860576023393
