epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2952990183932553,0.2254129663639036,-4.73707811385707,4.73707811385707,5.0,0.16335010369365874,0.09519272283665889,0.6929568561459936
1,0.2853033894590588,0.2181885961677564,-4.743840735916355,4.743840735916355,5.0,0.1628011925546476,0.09556044480269094,0.6822361105914909
2,0.27531558745748036,0.21092969750883742,-4.750479548531376,4.750479548531376,5.0,0.16226738318456357,0.09591944214563318,0.6707512960332743
3,0.2653395098996523,0.20364034271835632,-4.756984610820274,4.756984610820274,5.0,0.16174924190238155,0.0962691295040758,0.6585040779532737
4,0.25537951226309935,0.19632502177621328,-4.763345933374248,4.763345933374248,5.0,0.16124732384715507,0.09660892445160922,0.6454995889717147
5,0.24544042748010678,0.18898865935215403,-4.7695535475514585,4.7695535475514585,5.0,0.1607621683125104,0.09693825211703062,0.6317466950033146
6,0.23552758389299833,0.18163662997674512,-4.775597582126357,4.775597582126357,5.0,0.16029429371418236,0.09725655023147554,0.6172582449653099
7,0.22564682128032737,0.174274770931563,-4.781468346894476,4.781468346894476,5.0,0.1598441922233454,0.09756327456962662,0.6020512978113635
8,0.21580450447641653,0.16690939238948482,-4.787156422641649,4.787156422641649,5.0,0.15941232410806272,0.09785790473966453,0.5861473200563468
9,0.20600753404617525,0.15954728429541634,-4.792652756660907,4.792652756660907,5.0,0.15899911183703214,0.09813995026222123,0.5695723466518933
10,0.19626335342254156,0.15219571944500432,-4.79794876275613,4.79794876275613,5.0,0.15860493401276296,0.09840895686323582,0.5523570979594735
11,0.18657995186461052,0.14486245219397204,-4.8030364244169785,4.8030364244169785,5.0,0.1582301192149396,0.09866451288983849,0.5345370456662221
12,0.1769658625529077,0.13755571221590246,-4.807908399592971,4.807908399592971,5.0,0.15787493984861856,0.09890625574273712,0.5161524208290307
13,0.16743015510786305,0.13028419272451836,-4.812558125245471,4.812558125245471,5.0,0.15753960610560894,0.0991338782036917,0.4972481578421399
14,0.1579824218025529,0.12305703259108833,-4.816979919625711,4.816979919625711,5.0,0.15722426016034072,0.09934713452326052,0.47787376902299306
15,0.14863275674588647,0.11588379182198233,-4.821169080027815,4.821169080027815,5.0,0.1569289707330643,0.09954584612290174,0.4580831457109321
16,0.1393917273425346,0.10877441991899137,-4.825121973611504,4.825121973611504,5.0,0.15665372816259002,0.09972990675758196,0.4379342832702346
17,0.1302703373958821,0.10173921672883939,-4.828836118794166,4.828836118794166,5.0,0.15639844013713072,0.09989928698116947,0.4174889291643975
18,0.12127998131454847,0.09478878550069837,-4.832310254690155,4.832310254690155,5.0,0.15616292823427944,0.10005403775791465,0.39681215528560404
19,0.11243238901507598,0.08793397801276298,-4.835544396139342,4.835544396139342,5.0,0.1559469254188718,0.10019429307001186,0.37597185792623156
20,0.10373956128533804,0.08118583180091347,-4.838539872027464,4.838539872027464,5.0,0.15575007463965473,0.10032027138416397,0.3550381910932158
21,0.09521369558521892,0.07455549972224358,-4.841299344864339,4.841299344864339,5.0,0.1555719286516743,0.10043227585957906,0.3340829411988533
22,0.0868671025108392,0.06805417230968597,-4.843826809955083,4.843826809955083,6.0,0.1554119511706899,0.10053206767371346,0.3131788534066417
23,0.07871211343084095,0.061692993614757975,-4.846127572969802,4.846127572969802,6.0,0.15526951943864137,0.1006286776314788,0.29239892195268435
24,0.07076098010964971,0.05548297148485466,-4.848208205279054,4.848208205279054,6.0,0.15514392824554002,0.10071246158084057,0.27181565848402117
25,0.06302576745169575,0.04943488346868238,-4.850076477058094,4.850076477058094,6.0,0.1550343954138937,0.10078401226907646,0.25150035374320345
26,0.05551824081795077,0.04355917977580658,-4.851741268848835,4.851741268848835,6.0,0.15494006870814075,0.1008439883259917,0.23152234868624216
27,0.04824974966525831,0.03786588492034621,-4.8532124629746285,4.8532124629746285,6.0,0.15486003408526855,0.1008931065025491,0.21194833127537005
28,0.04123110952202324,0.0323644998410011,-4.8545008168952535,4.8545008168952535,6.0,0.15479332515592847,0.10093213281785168,0.19284167469722768
29,0.03447248452316261,0.027063906397318302,-4.855617821231743,4.855617821231743,6.0,0.1547389336803191,0.10096187280401228,0.1742618316173332
30,0.02798327286662314,0.021972276185070427,-4.856575545746657,4.856575545746657,6.0,0.1546958208824109,0.10098316107208058,0.15626379733046844
31,0.021771997610124945,0.017096985584832844,-4.8573864770028,4.8573864770028,6.0,0.15466292933218095,0.100996850447732,0.13889765238220586
32,0.01584620519142948,0.012444538854497427,-4.8580633517156295,4.8580633517156295,6.0,0.15463919512059016,0.10100380094125949,0.12220819253439197
33,0.010212373925226038,0.008020500900492023,-4.858618989943272,4.858618989943272,6.0,0.15462356003778488,0.10100486882153102,0.10623465097125734
34,0.004875834507701257,0.00382944112068578,-4.85906613221599,4.85906613221599,6.0,0.1546149834625049,0.10100089605764316,0.09101051455541762
35,-0.00015929574480485695,-0.00012511058434853064,-4.859417284496468,4.859417284496468,6.0,0.15461245368025822,0.10099334690563755,0.07656343291230022
36,-0.004890163569152257,-0.0038406948708994645,-4.859684574497775,4.859684574497775,6.0,0.1546149983690141,0.1010009132193344,0.06291521630742448
37,-0.009315214407951416,-0.0073159406796405495,-4.859879622390592,4.859879622390592,6.0,0.1546216940227409,0.1010045400906553,0.050081915822843784
38,-0.013434210556061924,-0.010550569589782868,-4.8600134283357175,4.8600134283357175,6.0,0.1546316741232095,0.1010049195384231,0.038073977345549355
