epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31436076410727204,-0.2390744408462261,-3.7886329915081554,3.7886329915081554,4.0,0.13375800442559507,0.07414916706995889,-0.5362447359971089
1,-0.3043594453958728,-0.23192573464027222,-3.794036675085831,3.794036675085831,4.0,0.13316706400537093,0.0740739358782037,-0.5390432277893158
2,-0.29435615173890994,-0.22473325525548618,-3.799464094724629,3.799464094724629,4.0,0.1325914242675298,0.07398621062818879,-0.5414911851713818
3,-0.28435041889970814,-0.21749771567164142,-3.804911770594055,3.804911770594055,4.0,0.13203151596213256,0.07388566499498332,-0.543572931293947
4,-0.27434197990284265,-0.21021999562517155,-3.8103759623932945,3.8103759623932945,4.0,0.1314877766226568,0.07377198430608747,-0.5452730388864848
5,-0.26433077540704225,-0.20290115306939957,-3.815852665807233,3.815852665807233,4.0,0.13096064893891515,0.07364486829527692,-0.5465764435789131
6,-0.25431696352897726,-0.19554243510174588,-3.8213376112695037,3.8213376112695037,4.0,0.13045057886137362,0.07350403403990186,-0.5474685670205681
7,-0.24430092908139892,-0.18814528827101795,-3.8268262652666456,3.8268262652666456,4.0,0.12995801343997207,0.07334921906368198,-0.5479354490472175
8,-0.23428329214989413,-0.18071136814823,-3.8323138344234597,3.8323138344234597,4.0,0.12948339840174786,0.07318018458174332,-0.5479638879670089
9,-0.22426491592160627,-0.1732425480352888,-3.837795272593997,3.837795272593997,4.0,0.12902717547486045,0.07299671885925901,-0.5475415877583595
10,-0.2142469136742416,-0.16574092668169405,-3.843265291156597,3.843265291156597,4.0,0.1285897794705544,0.07279864064959062,-0.5466573106735821
11,-0.20423065483043404,-0.15820883487739135,-3.848718372677144,3.848718372677144,4.0,0.12817163513887986,0.07258580267240633,-0.5453010334367377
12,-0.1942177699801519,-0.15064884078953183,-3.854148788062391,3.854148788062391,4.0,0.12777315381849796,0.0723580950870128,-0.5434641049233125
13,-0.1842101547721376,-0.14306375391213325,-3.859550617275243,3.859550617275243,4.0,0.12739472990555298,0.0721154489112532,-0.5411394029234627
14,-0.17420997257445592,-0.1354566275006441,-3.864917773626564,3.864917773626564,4.0,0.12703673717131753,0.07185783933197663,-0.5383214873313121
15,-0.16421965580426937,-0.12783075936840607,-3.8702440315940843,3.8702440315940843,4.0,0.12669952496302192,0.07158528884946756,-0.5350067468824422
16,-0.15424190582820263,-0.12018969092920954,-3.8755230580493696,3.8755230580493696,4.0,0.12638341432686337,0.07129787019554325,-0.5311935363928887
17,-0.1442796913373668,-0.11253720437977573,-3.8807484466996036,3.8807484466996036,4.0,0.12608869409654877,0.07099570896347139,-0.5268823013482383
18,-0.13433624510557618,-0.10487731792828424,-3.885913755474109,3.885913755474109,4.0,0.12581561699472732,0.07067898588762353,-0.5220756866624408
19,-0.12441505904578853,-0.09721427899016344,-3.891012546507736,3.891012546507736,4.0,0.1255643957981883,0.07034793871201732,-0.5167786264830767
20,-0.11451987748860779,-0.08955255529039693,-3.896038428296834,3.896038428296834,4.0,0.12533519962059547,0.07000286358975076,-0.5109984120711301
21,-0.10465468861804049,-0.081896823832611,-3.9009850995309483,3.9009850995309483,4.0,0.12512815036866054,0.06964411595987503,-0.5047447350339287
22,-0.09482371401378094,-0.07425195771915648,-3.905846394037139,3.905846394037139,4.0,0.12494331942888837,0.06927211085452953,-0.4980297035414736
23,-0.08503139626622912,-0.06662301083312959,-3.910616326216763,3.910616326216763,4.0,0.12478072464222163,0.06888732259714386,-0.49086782960635106
24,-0.07528238465024618,-0.059015200422523936,-3.9152891363088678,3.9152891363088678,4.0,0.12464032762296424,0.06849028386210149,-0.4832759860486684
