epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3164191364033719,0.24054036605318982,-4.202006228506494,4.202006228506494,5.0,0.17219164186231697,0.08274651675268278,0.5544183872889458
1,0.3064205037327266,0.2334024295731204,-4.207505430418646,4.207505430418646,5.0,0.1715896688476693,0.08285161320280758,0.5515951669404949
2,0.2964244544088966,0.2262238098824988,-4.212968174571854,4.212968174571854,5.0,0.1710011407039174,0.08294794359891262,0.5483194435479052
3,0.2864324571606029,0.21900666941083974,-4.218389053342208,4.218389053342208,5.0,0.17042654534249402,0.08303519147378913,0.5445837619309071
4,0.27644623852993916,0.21175340904277895,-4.223762486795173,4.223762486795173,5.0,0.1698663698729217,0.08311304889794112,0.5403818130735966
5,0.26646779265928433,0.20446667797938992,-4.229082740177396,4.229082740177396,5.0,0.16932109806616297,0.08318121899906987,0.5357085652542569
6,0.25649939024425855,0.19714938262063422,-4.234343944674288,4.234343944674288,5.0,0.1687912075709918,0.08323941864642036,0.53056039573644
7,0.24654358656831044,0.1898046943382826,-4.2395401214645725,4.2395401214645725,5.0,0.1682771668968276,0.08328738128149711,0.5249352212133978
8,0.2366032284922273,0.18243605597901638,-4.2446652090713926,4.2446652090713926,5.0,0.16777943217884897,0.08332485987228096,0.5188326249295805
9,0.22668146025704544,0.1750471869282848,-4.249713093956257,4.249713093956257,5.0,0.16729844374559993,0.08335162996318828,0.5122539782010374
10,0.21678172795018688,0.1676420865620633,-4.254677644239441,4.254677644239441,5.0,0.1668346225142703,0.08336749278800326,0.5052025538903655
11,0.20690778247845465,0.1602250359134815,-4.259552746361963,4.259552746361963,5.0,0.16638836624404044,0.08337227840806442,0.49768362926671167
12,0.19706368088714646,0.15280059738402896,-4.2643323444311365,4.2643323444311365,5.0,0.16596004568316425,0.08336584883325737,0.48970457560644065
13,0.1872537858621255,0.14537361233489318,-4.269010481916132,4.269010481916132,5.0,0.16555000065069725,0.08334810107903287,0.4812749318745897
14,0.17748276325157833,0.1379491964032471,-4.273581345283341,4.273581345283341,5.0,0.16515853609881076,0.08331897010890696,0.47240645987979735
15,0.1677555774468711,0.13053273240133473,-4.278039309086182,4.278039309086182,5.0,0.16478591820633293,0.08327843160889715,0.4631131784234313
16,0.15807748446789846,0.12312986067333262,-4.282378981952322,4.282378981952322,5.0,0.16443237055834953,0.08322650453829636,0.4534113741724164
17,0.1484540226081292,0.11574646680646675,-4.286595252845955,4.286595252845955,5.0,0.16409807047021677,0.0831632534002594,0.4433195872779814
18,0.13889100050868486,0.1083886666189261,-4.29068333692628,4.29068333692628,5.0,0.16378314551700734,0.08308879017604441,0.43285857013904316
19,0.1293944825496767,0.10106278837780952,-4.294638820278536,4.294638820278536,5.0,0.16348767033104658,0.08300327586855867,0.42205121816589947
20,0.11997077147102021,0.09377535223559802,-4.298457702763306,4.298457702763306,5.0,0.16321166373063212,0.0829069216041956,0.4109224719301338
21,0.11062638816424616,0.08653304691321052,-4.302136438215977,4.302136438215977,5.0,0.16295508624211139,0.08279998924689279,0.399499190678983
22,0.10136804861147386,0.07934270370113333,-4.30567197123286,4.30567197123286,5.0,0.16271783807508186,0.08268279148488208,0.3878099978319879
23,0.09220263798753504,0.07221126789674961,-4.309061769805643,4.309061769805643,5.0,0.16249975760648638,0.08255569135868976,0.3758850997460075
24,0.08313718198583148,0.06514576784495633,-4.312303853111722,4.312303853111722,5.0,0.1623006204237496,0.0824191012084526,0.3637560797100233
25,0.07417881547721115,0.058153281799335384,-4.315396813835429,4.315396813835429,5.0,0.16212013896983798,0.08227348102935057,0.3514556697898216
26,0.0653347486630315,0.051240902871249015,-4.318339834482792,4.318339834482792,5.0,0.1619579628242926,0.08211933623565645,0.3390175037596143
27,0.056612230937448056,0.044415702382782606,-4.321132697259291,4.321132697259291,6.0,0.16181367964400817,0.08229167517849434,0.326475854907896
28,0.04801851272839436,0.037684691984873245,-4.323775787202999,4.323775787202999,6.0,0.16168681677601177,0.0825863100244057,0.3138653629646879
29,0.039560805640067954,0.03105478494259498,-4.326270088401684,4.326270088401684,6.0,0.16157684354199495,0.082867767191878,0.3012207547457229
30,0.03124624127022909,0.024532757023787502,-4.328617173267396,4.328617173267396,6.0,0.16148317418120184,0.08313606429275427,0.2885765633291264
31,0.023081829121402615,0.018125207453485146,-4.330819184991529,4.330819184991529,6.0,0.16140517142484895,0.08339126942892683,0.27596685065975746
32,0.01507441406430972,0.011838520413578857,-4.332878813451945,4.332878813451945,6.0,0.16134215066196878,0.08363349989253216,0.2634249384097612
33,0.007230633842815776,0.005678827573746322,-4.334799264986523,4.334799264986523,6.0,0.1612933846438609,0.0838629203181317,0.2509831517115628
34,-0.0004431228691635855,-0.0003480278648211506,-4.336584226579555,4.336584226579555,6.0,0.16125810866263962,0.08407974032294084,0.2386725800288412
35,-0.007940757338234152,-0.006236525147316903,-4.338237825123759,4.338237825123759,6.0,0.16123552612909736,0.08428421168186685,0.22652285895553306
36,-0.01525650005077281,-0.01198149752654974,-4.339764582517686,4.339764582517686,6.0,0.1612248144666261,0.0844766250934024,0.214561976151945
37,-0.022384947896119636,-0.017578161007271834,-4.341169367432711,4.341169367432711,6.0,0.16122513123156196,0.08465730659999025,0.20281610396446625
38,-0.0293210987752746,-0.02302213992118877,-4.342457344633235,4.342457344633235,6.0,0.16123562036626343,0.08482661373209888,0.1913094605582421
39,-0.03606038319463564,-0.02830948903640879,-4.343633922757521,4.343633922757521,6.0,0.16125541848963154,0.08498493144878518,0.18006420064932985
40,-0.04259869245293589,-0.03343671196786005,-4.344704701464446,4.344704701464446,6.0,0.1612836611306609,0.0851326679489227,0.16910033618301612
41,-0.0489324030873472,-0.03840077572257207,-4.3456754188247695,4.3456754188247695,6.0,0.16131948881390307,0.08527025042658509,0.1584356865955896
42,-0.05505839730990038,-0.04319912128352075,-4.346551899786166,4.346551899786166,6.0,0.16136205291126166,0.08539812084141699,0.14808585764219726
43,-0.0609740792358499,-0.047829670205772556,-4.347340006472582,4.347340006472582,6.0,0.16141052118206367,0.08551673177041363,0.1380642471939686
44,-0.06667738677914352,-0.052290827266791004,-4.348045590993461,4.348045590993461,6.0,0.16146408293255043,0.08562654240161233,0.1283820759188298
45,-0.07216679916445637,-0.05658147927700618,-4.348674451341578,4.348674451341578,6.0,0.16152195373642053,0.08572801472309502,0.11904844037264974
46,-0.07744134007808884,-0.060700990215368046,-4.349232290853335,4.349232290853335,6.0,0.1615833796694397,0.08582160995272561,0.1100703857454994
47,-0.08250057654934004,-0.06464919290618554,-4.349724681596758,4.349724681596758,6.0,0.16164764102298976,0.08590778524554804,0.10145299533168298
48,-0.08734461371793599,-0.06842637749704339,-4.350157031943807,4.350157031943807,6.0,0.1617140554733677,0.08598699070706109,0.09319949371711954
49,-0.09197408570020416,-0.07203327703230634,-4.350534558478531,4.350534558478531,6.0,0.16178198069528255,0.08605966673197318,0.08531136069517155
50,-0.096390142815793,-0.07547105044236947,-4.350862262293909,4.350862262293909,6.0,0.16185081641901627,0.0861262416797824,0.07778845302070768
51,-0.10059443547705926,-0.07874126328544967,-4.351144909640474,4.351144909640474,6.0,0.1619200059408321,0.08618712989084405,0.07062913127876812
52,-0.10458909507438623,-0.08184586658671153,-4.351387016810425,4.351387016810425,6.0,0.16198903710522206,0.08624273003964482,0.06383038936430391
53,-0.10837671221260653,-0.08478717411952157,-4.351592839073373,4.351592839073373,6.0,0.16205744278533368,0.08629342381592742,0.05738798432852647
54,-0.11196031266665482,-0.08756783846647577,-4.35176636342444,4.35176636342444,6.0,0.16212480089431708,0.08633957491916645,0.05129656463148729
