epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3837427150696412,-0.28741911400053116,-4.761074795990348,4.761074795990348,6.0,0.15434106235438053,0.10078646231491917,-0.2035148079640597
1,-0.3737749872500905,-0.28061430770369183,-4.762846825456963,4.762846825456963,6.0,0.15424993412310117,0.10089071569553539,-0.18648590699001402
2,-0.3638676990498156,-0.2738025619976442,-4.764432642093426,4.764432642093426,6.0,0.15417474749009707,0.10098236392037648,-0.1689799937870504
3,-0.3540552239495379,-0.2670094629357589,-4.765825933903922,4.765825933903922,6.0,0.15411574703249534,0.101061044269351,-0.15106729260802476
4,-0.34437916405928287,-0.2602662703125984,-4.767022425136899,4.767022425136899,6.0,0.15407296574460327,0.10112654446272124,-0.1328365888126617
5,-0.33488936674592507,-0.25361074092824243,-4.768020529752471,4.768020529752471,6.0,0.15404616468336577,0.10117884842609635,-0.11439803610173489
6,-0.3256447676857069,-0.24708782932129006,-4.7688220793866325,4.7688220793866325,6.0,0.1540347670077691,0.10121818674499314,-0.09588584634957072
7,-0.31671382214511995,-0.24075008349218843,-4.769433072458209,4.769433072458209,6.0,0.15403779222173125,0.1012450877995435,-0.07746045715341107
8,-0.30817419641041527,-0.23465748179164117,-4.769864346537766,4.769864346537766,6.0,0.15405380078802156,0.10126042241838508,-0.05930955674164646
9,-0.30011133278533086,-0.22887640829159114,-4.770132024605783,4.770132024605783,6.0,0.15408086410047755,0.10126543132620115,-0.04164712423970629
10,-0.2926155338590833,-0.223477483437648,-4.770257544630368,4.770257544630368,6.0,0.15411657826487732,0.10126172194652497,-0.02470950565904385
11,-0.2857774022239048,-0.21853210776831516,-4.7702670808706,4.7702670808706,6.0,0.15415813927190078,0.10125122138756827,-0.00874764190063624
