epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29566033672482556,0.2256733427673319,-4.479273765999682,4.479273765999682,6.0,0.17741939283999453,0.08701505756676156,0.35127698703658555
1,0.2856694822790607,0.21845390738635734,-4.4826228391168925,4.4826228391168925,6.0,0.17702265818329155,0.08713968536758956,0.3406963516120569
2,0.27569489592938884,0.2112060904013787,-4.485854065647198,4.485854065647198,6.0,0.17664129686105517,0.08725474133651526,0.3296530886535305
3,0.2657445525674546,0.20393704486797473,-4.4889609456721615,4.4889609456721615,6.0,0.1762758795009826,0.08735990329591406,0.31816155595968243
4,0.25582732348842907,0.19665471856972053,-4.491937218449312,4.491937218449312,6.0,0.17592694662079378,0.08745488302292839,0.3062396564792768
5,0.24595302687082155,0.1893678962267685,-4.494776948592954,4.494776948592954,6.0,0.17559500049116333,0.08753943306449954,0.293909043728761
6,0.23613247460276962,0.18208623770784071,-4.497474618880801,4.497474618880801,6.0,0.17528049639538557,0.08761335388983235,0.28119529897277845
7,0.22637751361524577,0.1748203106036596,-4.5000252286547,4.5000252286547,6.0,0.1749838333733549,0.08767650127165251,0.26812807237617203
8,0.21670105944095322,0.16758161517981357,-4.502424396404426,4.502424396404426,6.0,0.1747053445714527,0.08772879375620465,0.2547411793238623
9,0.207117119299026,0.16038259941007366,-4.504668464680485,4.504668464680485,6.0,0.17444528736134807,0.08777022004693485,0.24107264261535427
10,0.1976408015975989,0.153236661492035,-4.506754604997418,4.506754604997418,6.0,0.17420383343747667,0.08780084608979741,0.22716467104566532
11,0.1882883083731442,0.14615813698714497,-4.508680919882804,4.508680919882804,6.0,0.1739810591534819,0.08782082161091488,0.21306356503505017
12,0.17907690688660854,0.13916226753947802,-4.510446538725413,4.510446538725413,6.0,0.17377693640991965,0.08783038582232128,0.19881954054977716
13,0.17002487642292705,0.13226514805333325,-4.512051703614585,4.512051703614585,6.0,0.17359132445577355,0.08782987198189761,0.18448646365470905
14,0.1611514263529989,0.12548364929661676,-4.513497840987964,4.513497840987964,6.0,0.1734239630103329,0.08781971047328455,0.1701214897386734
15,0.15247658178182733,0.11883531319577036,-4.514787614671235,4.514787614671235,6.0,0.17327446714416533,0.08780043006504906,0.1557846038202391
16,0.14402103368849048,0.11233821864692367,-4.515924955863067,4.515924955863067,6.0,0.1731423243717014,0.08777265702051583,0.141538061405217
17,0.13580595141775453,0.10601081652483849,-4.516915065853599,4.516915065853599,6.0,0.17302689439633556,0.08773711176509427,0.1274457331078058
18,0.12785275674175964,0.09987173374396151,-4.517764387821186,4.517764387821186,6.0,0.1729274119052218,0.08769460288036444,0.11357236057525157
19,0.12018286046941916,0.09393954770188087,-4.5184805449683365,4.5184805449683365,6.0,0.17284299272981465,0.08764601828562392,0.09998273599748192
20,0.11281736468803763,0.08823253416215014,-4.51907224354367,4.51907224354367,6.0,0.1727726435670579,0.08759231358735314,0.08674082237176528
21,0.10577673606517117,0.08276839351243497,-4.519549140922189,4.519549140922189,6.0,0.17271527529637706,0.08753449772096981,0.07390883637225616
22,0.09908045804838637,0.07756396222152977,-4.51992168080392,4.51992168080392,6.0,0.1726697197357714,0.0874736161692462,0.06154631972022119
23,0.09274667205547421,0.07263491803506757,-4.52020089961354,4.52020089961354,6.0,0.17263474946838336,0.0874107322059398,0.04970922790746459
24,0.08679181959826694,0.06799548879730631,-4.520398210171752,4.520398210171752,6.0,0.17260910015613523,0.08734690676667856,0.038449066564154526
25,0.08123029848395746,0.06365817557736718,-4.520525170466724,4.520525170466724,6.0,0.17259149456016615,0.08728317767569913,0.027812105348934267
