epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37732015195628993,-0.283040150815102,-4.702080542616381,4.702080542616381,5.0,0.16990747407335205,0.09112198404213319,-0.7455073724714001
1,-0.3673220264860271,-0.2761829858256214,-4.709453955712505,4.709453955712505,5.0,0.1692609768270512,0.09152917680817209,-0.7403451410183455
2,-0.35732738387726265,-0.26927984921244147,-4.716762892307511,4.716762892307511,5.0,0.16862585368140254,0.09193152556753133,-0.7344985242008188
3,-0.34733812808251013,-0.26233299978274605,-4.7239989937614695,4.7239989937614695,5.0,0.1680026501152213,0.09232852973797051,-0.7279546887893933
4,-0.33735646943215336,-0.2553449759583894,-4.731153631598156,4.731153631598156,5.0,0.16739191726831346,0.09271967563807747,-0.7207025432886556
5,-0.32738493894812887,-0.2483186105503481,-4.738217936868045,4.738217936868045,5.0,0.16679420946186455,0.09310443852492765,-0.7127329714902473
6,-0.3174264020522464,-0.2412570448411088,-4.745182835285224,4.745182835285224,5.0,0.16621008140301943,0.09348228497846962,-0.7040390717087193
7,-0.3074840715365966,-0.2341637417956615,-4.752039088303047,4.752039088303047,5.0,0.1656400850766212,0.09385267563913566,-0.6946163988810694
8,-0.2975615196182919,-0.22704249818657887,-4.758777340229365,4.758777340229365,5.0,0.16508476633023503,0.09421506830079054,-0.6844632061527947
9,-0.2876626888745039,-0.21989745539710337,-4.765388171387321,4.765388171387321,5.0,0.1645446611637264,0.0945689213549885,-0.6735806820898808
10,-0.27779190183066704,-0.2127331086479315,-4.771862157214606,4.771862157214606,5.0,0.1640202917406839,0.0949136975752986,-0.6619731792054953
11,-0.26795386895227014,-0.20555431437703145,-4.7781899330650575,4.7781899330650575,5.0,0.16351216214564684,0.09524886822234688,-0.6496484290849678
12,-0.258153694768705,-0.19836629548753884,-4.784362264333867,4.784362264333867,5.0,0.16302075391830206,0.09557391744134823,-0.6366177390525645
13,-0.248396881836732,-0.19117464416720048,-4.790370121373035,4.790370121373035,5.0,0.16254652140345566,0.09588834691439373,-0.622896165070764
14,-0.2386893322321364,-0.18398532197486142,-4.796204758500394,4.796204758500394,5.0,0.1620898869635345,0.09619168071982122,-0.6085026554199862
15,-0.22903734624220098,-0.17680465688614824,-4.801857796236812,4.801857796236812,5.0,0.16165123610847448,0.09648347034086685,-0.5934601596968496
16,-0.2194476179200378,-0.16963933699293593,-4.807321305736915,4.807321305736915,5.0,0.16123091260590505,0.09676329975576457,-0.5777956978132496
17,-0.20992722715608325,-0.16249640056061349,-4.812587894214252,4.812587894214252,5.0,0.16082921364230468,0.09703079053188722,-0.5615403839953714
