epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29962287859648723,-0.22852530618985015,-4.7461328031232695,4.7461328031232695,5.0,0.1647138970017584,0.09447707055532899,-0.7011826081386948
1,-0.28962710105053013,-0.22131857399845573,-4.752980992984648,4.752980992984648,5.0,0.16416760015898516,0.09483380763547711,-0.690677744849308
2,-0.2796388878930803,-0.2140766293900748,-4.759707662186754,4.759707662186754,5.0,0.1636362042210199,0.09518198625172078,-0.679410645166985
3,-0.26966201046521493,-0.20680343194481765,-4.766302915755354,4.766302915755354,5.0,0.16312027020336728,0.09552104030981746,-0.6673822880106693
4,-0.25970068510554856,-0.1995033480088437,-4.7727567979260845,4.7727567979260845,5.0,0.16262034858370547,0.09585040660848519,-0.6545970236806183
5,-0.2497595918901598,-0.19218116725940176,-4.77905935910467,4.77905935910467,5.0,0.16213697477518307,0.09616952925971013,-0.6410628364908069
6,-0.23984389189532548,-0.18484211747057372,-4.785200730052781,4.785200730052781,5.0,0.1616706642415569,0.0964778645156769,-0.626791592149899
7,-0.2299592426133317,-0.17749187709165032,-4.791171202932606,4.791171202932606,5.0,0.1612219072853056,0.09677488597135178,-0.611799263911939
8,-0.22011181107484035,-0.1701365851949517,-4.796961318662444,4.796961318662444,5.0,0.16079116354889716,0.09706009010007338,-0.5961061309205914
9,-0.2103082841754028,-0.16278284831242618,-4.802561959820466,4.802561959820466,5.0,0.1603788562806308,0.09733300206602538,-0.5797369418632105
10,-0.20055587565358762,-0.15543774365032972,-4.8079644481009645,4.8079644481009645,5.0,0.1599853664287591,0.09759318174310516,-0.5627210369241765
11,-0.19086232912298545,-0.1481088181486283,-4.8131606450840465,4.8131606450840465,5.0,0.15961102664050275,0.09784022985495085,-0.5450924210992545
12,-0.18123591652212837,-0.14080408283842827,-4.818143054833893,4.818143054833893,5.0,0.15925611525573863,0.098073794136257,-0.5268897822331212
13,-0.17168543131825656,-0.13353200194937406,-4.822904926601069,4.822904926601069,5.0,0.15892085039813844,0.09829357540156822,-0.5081564476969213
14,-0.16222017578663975,-0.1263014762325277,-4.827440355681448,4.827440355681448,5.0,0.1586053842788524,0.09849933339516757,-0.4889402744520454
15,-0.15284994169101399,-0.11912181999587967,-4.831744380289675,4.831744380289675,5.0,0.15830979783885368,0.09869089228520278,-0.4692934683607318
16,-0.14358498371703204,-0.11200273140237514,-4.835813072151806,4.835813072151806,5.0,0.15803409586509032,0.09886814565762163,-0.4492723300020509
17,-0.1344359850638191,-0.10495425565690697,-4.839643618422601,4.839643618422601,5.0,0.15777820272186646,0.09903106086161388,-0.42893692591717486
18,-0.12541401468278024,-0.09798674081127069,-4.843234392501699,4.843234392501699,5.0,0.15754195884158612,0.09917968255887467,-0.4083506861075673
19,-0.11653047577095965,-0.09111078604581004,-4.846585011370685,4.846585011370685,5.0,0.15732511811734956,0.09931413533478439,-0.3875799306934814
20,-0.10779704528053524,-0.08433718244337758,-4.849696377210854,4.849696377210854,5.0,0.15712734633315079,0.09943462524110598,-0.3666933308392605
21,-0.09922560439678263,-0.07767684645366447,-4.85257070129521,4.85257070129521,5.0,0.15694822075498446,0.09954144015733958,-0.3457613112818398
22,-0.09082816016225814,-0.07114074645043457,-4.855211508480904,4.855211508480904,5.0,0.15678723098763647,0.09963494888149359,-0.3248554039608327
23,-0.08261675868070369,-0.06473982300519861,-4.857623621057347,4.857623621057347,6.0,0.15664378117717317,0.0997311687233216,-0.3040475642352741
24,-0.07460339061317403,-0.05848490373077336,-4.859813121221716,4.859813121221716,6.0,0.15651719360840888,0.09981910989534457,-0.2834094628729531
25,-0.06679988997122503,-0.05238661377743569,-4.8617872920427985,4.8617872920427985,6.0,0.1564067137105457,0.09989484090346608,-0.26301176830712725
26,-0.059217827505191736,-0.046455283281889255,-4.8635545374148315,4.8635545374148315,6.0,0.15631151644381913,0.09995897883210017,-0.24292343447869238
27,-0.05186840026505966,-0.04070085326290813,-4.865124282168698,4.865124282168698,6.0,0.15623071399683947,0.10001219924041671,-0.223211009846735
28,-0.04476231916136506,-0.03513278161502307,-4.866506854167248,4.866506854167248,6.0,0.15616336468026207,0.10005522802893964,-0.20393798281227887
29,-0.03790969655794346,-0.029759950961450943,-4.867713350831787,4.867713350831787,6.0,0.156108482859595,0.10008883240123274,-0.18516417784861924
30,-0.031319936072256346,-0.02459058017989375,-4.8687554930941115,4.8687554930941115,6.0,0.15606504973065582,0.10011381112119162,-0.16694521509426552
31,-0.025001626829966636,-0.019632141402877425,-4.8696454702121,4.8696454702121,6.0,0.15603202470769142,0.10013098429210292,-0.1493320441065914
32,-0.01896244440958161,-0.01489128421457315,-4.870395779200802,4.870395779200802,6.0,0.15600835716854325,0.10014118290073776,-0.13237055999619796
33,-0.013209060616223369,-0.010373768619303891,-4.871019062796469,4.871019062796469,6.0,0.15599299828515112,0.10014523837726483,-0.11610130739262452
34,-0.007747064042153976,-0.006084408148273309,-4.871527949878271,4.871527949878271,6.0,0.15598491266228642,0.10014397241923179,-0.10055927477952484
35,-0.0025808931123230674,-0.002027024209669985,-4.87193490212178,4.87193490212178,6.0,0.15598308951316292,0.10013818731541616,-0.08577377883759983
36,0.0022862170121780295,0.00179558751410849,-4.872252070359477,4.872252070359477,6.0,0.15598655311726756,0.10012865698377947,-0.0717684356980077
37,0.0068522726750952735,0.005381678144587814,-4.872491163696004,4.872491163696004,6.0,0.15599437233245156,0.1001161189083889,-0.05856121357300938
38,0.011116544518637746,0.008730554017699958,-4.872663333895549,4.872663333895549,6.0,0.1560056689684801,0.10010126712476201,-0.04616455920367157
39,0.015079574653847816,0.011842572609926232,-4.872779076957482,4.872779076957482,6.0,0.15601962487082194,0.10008474636370338,-0.03458558902265077
