epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3783008384944416,0.283710111811868,-4.6938263284601565,4.6938263284601565,5.0,0.16973164684930203,0.09112731265141946,0.7601622911882137
1,0.36830255583236904,0.2768576309629008,-4.7013512783261335,4.7013512783261335,5.0,0.16908904926686505,0.09153588002621668,0.7553264496240581
2,0.3583074825936316,0.2699589012377204,-4.708815168190478,4.708815168190478,5.0,0.16845781074030794,0.09193962807034986,0.7498066443687484
3,0.3483173970496311,0.26301608612291877,-4.716209691650082,4.716209691650082,5.0,0.1678384688543711,0.09233805993506959,0.7435894659132635
4,0.33833437392536425,0.25603161955590803,-4.7235262628218715,4.7235262628218715,5.0,0.1672315668420036,0.09273066561645668,0.7366631786578507
5,0.3283607981453807,0.2490082202281127,-4.73075604390983,4.73075604390983,5.0,0.1666376511799118,0.09311692392595705,0.7290179505044935
6,0.3183993779819321,0.24194890521406537,-4.737889978417691,4.737889978417691,5.0,0.1660572688766167,0.0934963047993731,0.720646088518396
7,0.3084531574822899,0.23485700275652086,-4.744918830181819,4.744918830181819,5.0,0.16549096445587946,0.09386827195087435,0.7115422779588038
8,0.2985255280095558,0.22773616400452765,-4.751833228339188,4.751833228339188,5.0,0.16493927664136507,0.09423228587441174,0.7017038214416641
9,0.2886202387073528,0.22059037348168017,-4.758623718255642,4.758623718255642,5.0,0.1644027347533328,0.094587807189034,0.6911308745251944
10,0.2787414056781223,0.21342395804540135,-4.76528081833235,4.76528081833235,5.0,0.16388185483389603,0.09493430031770297,0.6798266735676999
11,0.26889351964481184,0.20624159408360446,-4.771795082485628,4.771795082485628,5.0,0.16337713552374925,0.09527123748144323,0.6677977513073149
12,0.25908145184633524,0.19904831268259357,-4.778157167959423,4.778157167959423,5.0,0.1628890537201153,0.09559810298217071,0.6550541352745896
13,0.24931045789877213,0.19184950249014876,-4.784357907982304,4.784357907982304,5.0,0.1624180600529161,0.0959143977384618,0.6416095238921278
14,0.23958617933762713,0.18465090999119865,-4.790388388624612,4.790388388624612,5.0,0.16196457422370497,0.09621964402902315,0.6274814349626473
15,0.22991464254256194,0.17745863691121247,-4.796240029049759,4.796240029049759,5.0,0.16152898025956197,0.09651339038894088,0.6126913212197017
16,0.22030225473601078,0.1702791344654668,-4.801904664191072,4.801904664191072,5.0,0.16111162174176571,0.09679521659419464,0.5972646477343543
17,0.21075579674228784,0.16311919418171325,-4.807374628726619,4.807374628726619,5.0,0.16071279707639308,0.09706473866074442,0.5812309262542213
18,0.20128241219560805,0.15598593504057506,-4.812642841075535,4.812642841075535,5.0,0.16033275488080245,0.09732161377610561,0.5646237020123809
19,0.191889592895336,0.14888678670326463,-4.817702886006454,4.817702886006454,5.0,0.15997168956593386,0.09756554507410957,0.5474804891911255
20,0.18258516002621905,0.14182946863086257,-4.822549094338828,4.822549094338828,5.0,0.15962973719919535,0.09779628615793415,0.5298426520608359
21,0.17337724099171642,0.1348219649441644,-4.827176618138166,4.827176618138166,5.0,0.15930697173604902,0.09801364527288825,0.5117552298306085
22,0.16427424165098922,0.1278724949284408,-4.831581499763457,4.831581499763457,5.0,0.15900340170992883,0.09821748902925598,0.4932667044287216
23,0.15528481380554163,0.12098947915345007,-4.8357607331252765,4.8357607331252765,5.0,0.1587189674694766,0.09840774557710005,0.47442871175157947
24,0.14641781785035327,0.11418150125532332,-4.8397123155620045,4.8397123155620045,5.0,0.15845353904896847,0.09858440713957851,0.4552956983435669
25,0.13768228058651913,0.10745726551258744,-4.843435288842645,4.843435288842645,5.0,0.15820691475198265,0.09874753181922873,0.43592452695214995
26,0.1290873482871664,0.10082555044209524,-4.8469297679600105,4.8469297679600105,5.0,0.1579788205196585,0.09889724460288044,0.4163740358890368
27,0.120642235214243,0.0942951587398403,-4.850196956587287,4.850196956587287,5.0,0.15776891014325325,0.09903373750529533,0.3967045585601017
28,0.11235616789836902,0.08787486399377584,-4.8532391483309425,4.8532391483309425,5.0,0.1575767663661884,0.0991572688090413,0.3769774108413927
29,0.1042383256141938,0.08157335469748317,-4.856059713218357,4.856059713218357,5.0,0.15740190290359418,0.09926816137809104,0.35725435511342873
30,0.09629777760573419,0.07539917619103097,-4.858663069200537,4.858663069200537,5.0,0.15724376738787574,0.09936680004459848,0.337597050662658
31,0.08854341773546325,0.06936067124450325,-4.86105463881823,4.86105463881823,5.0,0.15710174522755854,0.0994536280915299,0.31806650076669557
32,0.08098389734249242,0.06346592007622479,-4.863240791560305,4.863240791560305,5.0,0.15697516434428938,0.0995291428774575,0.2987225070597009
33,0.07362755719384825,0.057722680657586775,-4.865228772821737,4.865228772821737,6.0,0.15686330073016053,0.09960251115746382,0.279623141701873
34,0.06648235949347336,0.052138330195900515,-4.8670266207297,4.8670266207297,6.0,0.1567653847453678,0.09966844601563725,0.2608242474456051
35,0.0595558209714768,0.04671980870288239,-4.868643072434303,4.868643072434303,6.0,0.15668060805552914,0.09972450261026504,0.2423789749121007
36,0.05285494810736512,0.04147356554713803,-4.870087461741499,4.870087461741499,6.0,0.15660813108968627,0.09977132008932538,0.224337365296484
37,0.046386175542600716,0.03640550985342422,-4.871369610187009,4.871369610187009,6.0,0.15654709088493662,0.0998095615933217,0.20674598535414737
38,0.04015530870827079,0.03152096554985033,-4.872499713802279,4.872499713802279,6.0,0.15649660917250707,0.09983990693547828,0.18964761994810922
39,0.034167471632810545,0.026824631778161467,-4.8734882279002605,4.8734882279002605,6.0,0.15645580055343847,0.09986304523402,0.17308102572897632
40,0.02842706080406881,0.022320549274701784,-4.874345752207906,4.874345752207906,6.0,0.15642378061022164,0.09987966764190609,0.15708074775395517
41,0.022937705842515425,0.018012073204571995,-4.875082918595361,4.875082918595361,6.0,0.15639967380380979,0.09989046031289794,0.14167699910823836
42,0.01770223760241118,0.01390185279372418,-4.875710283504107,4.875710283504107,6.0,0.15638262101326922,0.0998960977320643,0.12689560194566596
43,0.012722664160740041,0.009991817958706057,-4.8762382269667395,4.8762382269667395,6.0,0.15637178658753048,0.09989723652437328,0.11275798688158287
44,0.008000154985852315,0.006283172987137905,-4.876676859850758,4.876676859850758,6.0,0.15636636479466792,0.09989450983762678,0.09928124640244428
45,0.003535033405672349,0.002776397179326801,-4.877035940661402,4.877035940661402,6.0,0.15636558557310176,0.09988852237653399,0.08647823694197718
46,-0.0006732226744580565,-0.0005287477721956442,-4.877324802917607,4.877324802917607,6.0,0.15636871951020914,0.09987984614407722,0.07435772353423248
47,-0.0046259720155558005,-0.0036332040085909614,-4.877552293785785,4.877552293785785,6.0,0.1563750819961191,0.09986901692540205,0.0629245604949496
48,-0.008325393609123766,-0.006538597782711955,-4.877726724330866,4.877726724330866,6.0,0.15638403652302174,0.09985653152907376,0.052179901394559546
