epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34181315465833645,0.2584707199568606,-4.286276453614584,4.286276453614584,6.0,0.16703538746669438,0.07990935153828674,0.21054576855738905
1,0.3318260601624233,0.25145356107774797,-4.288249930414315,4.288249930414315,6.0,0.16642586441722748,0.0799687335516729,0.20202600958885622
2,0.321862255843329,0.24440790617929314,-4.290128077503502,4.290128077503502,6.0,0.16583039167615343,0.08001917883517874,0.1931118537970542
3,0.3119336740205131,0.23734356249174193,-4.291905456415616,4.291905456415616,6.0,0.1652499940433808,0.08006040731750987,0.18381502619059478
4,0.3020539372535744,0.2302717669572857,-4.29357690162227,4.29357690162227,6.0,0.1646857162418467,0.08009218776689157,0.17415142748897114
5,0.29223851935964607,0.22320532149455816,-4.295137633946324,4.295137633946324,6.0,0.16413861540067115,0.08011434934123068,0.16414158855685057
6,0.28250490565462205,0.21615872712539852,-4.296583388104537,4.296583388104537,6.0,0.16360975190058846,0.08012679420214501,0.15381112165330724
7,0.2728727453467146,0.20914831108704987,-4.297910553443885,4.297910553443885,6.0,0.1631001784284151,0.08012951100593903,0.14319115352918016
8,0.26336398620356244,0.20219233879558227,-4.299116325845247,4.299116325845247,6.0,0.16261092711336722,0.08012258895979972,0.13231872008082185
9,0.25400297842037084,0.19531109995621773,-4.300198867313039,4.300198867313039,6.0,0.16214299467561033,0.08010623197316512,0.12123709670732909
10,0.24481653113748686,0.1885269553238216,-4.301157467946065,4.301157467946065,6.0,0.16169732561150973,0.0800807722440646,0.10999603254696895
11,0.23583390160050166,0.18186432785476486,-4.301992702832164,4.301992702832164,6.0,0.1612747935781036,0.0800466824059466,0.09865185080137918
12,0.22708669405370924,0.17534961968837331,-4.302706574049925,4.302706574049925,6.0,0.1608761813264873,0.08000458513931379,0.08726737215367948
13,0.21860864388013068,0.1690110351748653,-4.303302625636778,4.303302625636778,6.0,0.16050215976907473,0.0799552589541573,0.07591161499041503
14,0.21043526323635475,0.16287829082215244,-4.303786017480899,4.303786017480899,6.0,0.16015326703741023,0.07989963871761845,0.06465922627097717
15,0.20260332856709068,0.15698219644004155,-4.304163543146226,4.304163543146226,6.0,0.15982988866846687,0.07983880949279387,0.053589602251138214
16,0.19515019887468982,0.15135409867809768,-4.304443577271359,4.304443577271359,6.0,0.15953224030332183,0.07977399243050007,0.04278567065289032
17,0.18811296691723817,0.14602518894013727,-4.304635940995691,4.304635940995691,6.0,0.15926035443139927,0.07970652186829333,0.03233232657595694
18,0.18152746314806292,0.1410256919282018,-4.304751679246739,4.304751679246739,6.0,0.15901407269685325,0.07963781346246532,0.022314543588091977
