epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5401343879267954,0.5163623123337352,-4.433466343226042,4.433466343226042,4.0,0.3698558367070845,0.04197914804411213,0.40950772164898175
1,0.5301340372128572,0.5083971770422099,-4.437569024349939,4.437569024349939,4.0,0.3688865185588995,0.042121842410030245,0.4100713937297227
2,0.5201332975568517,0.5003540111595474,-4.441673867545339,4.441673867545339,4.0,0.3679208936069719,0.04226307027101523,0.4103953300122191
3,0.5101323037638992,0.49223340482897465,-4.445778282218917,4.445778282218917,4.0,0.36695951597828164,0.042402684644681235,0.41047033629835517
4,0.5001313660240827,0.4840361374900353,-4.449879514477438,4.449879514477438,4.0,0.36600296577964203,0.042540532725881375,0.41028725377632685
5,0.4901309793536953,0.4757631927083105,-4.453974644999777,4.453974644999777,4.0,0.36505184896831255,0.04267645607356329,0.40983700851556953
6,0.48013183278138827,0.4674157730016553,-4.458060588133725,4.458060588133725,4.0,0.36410679697805004,0.042810290871049,0.4091106663245396
7,0.47013481829912257,0.45899531462329446,-4.462134092331782,4.462134092331782,4.0,0.36316846608803666,0.04294186826437977,0.4080994929597323
8,0.46014103954828606,0.4505035022180741,-4.466191742058654,4.466191742058654,4.0,0.3622375365185755,0.04307101478370842,0.406795019633139
9,0.45015182019817124,0.44194228325231194,-4.470229961304501,4.470229961304501,4.0,0.36131471123782344,0.0431975528523931,0.405189113683008
10,0.4401687119678037,0.43331388210732225,-4.47424501883369,4.47424501883369,4.0,0.3604007144652973,0.04332130138786882,0.4032740541761873
11,0.43019350223732605,0.4246208137176428,-4.478233035290968,4.478233035290968,4.0,0.35949628985992355,0.043442076497612676,0.4010426121028205
12,0.4202282211903632,0.41586589662621254,-4.482189992275877,4.482189992275877,4.0,0.3586021983828938,0.043559692272590204,0.39848813470717653
13,0.4102751484235827,0.40705226531999367,-4.4861117434816755,4.4861117434816755,4.0,0.35771921582850574,0.04367396167946749,0.39560463337314267
14,0.40033681895386536,0.3981833817007696,-4.489994027976886,4.489994027976886,4.0,0.35684813001952187,0.043784697551599444,0.39238687435111375
15,0.3904160285471047,0.38926304553717106,-4.49383248568588,4.49383248568588,4.0,0.3559897376673501,0.04389171367735387,0.3888304714766713
16,0.38051583828570806,0.3802954037355444,-4.49762267509918,4.49762267509918,4.0,0.35514484090155707,0.043994825982710775,0.3849319798932934
17,0.3706395782844775,0.37128495825928043,-4.501360093214579,4.501360093214579,4.0,0.35431424347784757,0.044093853803291186,0.38068898965435466
18,0.3607908504568731,0.3622365725189434,-4.5050401976768715,4.5050401976768715,4.0,0.353498746678658,0.044188621239038335,0.3761002179475936
19,0.35097353022590083,0.3531554760492934,-4.508658431046866,4.508658431046866,4.0,0.3526991449259018,0.044278958582712635,0.3711655985621848
20,0.3411917670662954,0.34404726728444346,-4.51221024708987,4.51221024708987,4.0,0.351916221131106,0.04436470381120207,0.36588636710911293
21,0.33144998375758544,0.3349179142393694,-4.515691138930544,4.515691138930544,4.0,0.35115074181413664,0.04444570412642704,0.360265140414622
22,0.3217528742214085,0.32577375290523464,-4.519096668875205,4.519096668875205,4.0,0.35040345202785,0.044521817530377275,0.35430598843933386
23,0.3121053998114864,0.31662148316801775,-4.522422499655621,4.522422499655621,4.0,0.3496750701322028,0.044592914416614206,0.34801449703733117
24,0.3025127839214387,0.307468162065245,-4.525664426800391,4.525664426800391,4.0,0.34896628246751654,0.04465887915846151,0.3413978198652136
