epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4118707372412582,0.4084698215479169,-4.603105923215407,4.603105923215407,5.0,0.3831881481834005,0.04077525842867657,0.4567305351132402
1,0.40187249226927674,0.39955822391730406,-4.607626399519992,4.607626399519992,5.0,0.3819235885644361,0.040906679441765625,0.45376641951434826
2,0.391877490005254,0.39058129909817235,-4.612110072741148,4.612110072741148,5.0,0.380664572636343,0.0410357754188213,0.4504236013588916
3,0.381887486064292,0.38154173510545847,-4.616552284879237,4.616552284879237,5.0,0.37941195543930667,0.041162372026574204,0.44669410337717225
4,0.37190451088772897,0.3724425577576445,-4.620948215256592,4.620948215256592,5.0,0.37816662681351904,0.04128629151305463,0.4425706793916315
5,0.36193088288882674,0.3632871492644633,-4.6252928933298385,4.6252928933298385,5.0,0.3769295101087821,0.04140735343301319,0.43804692681376994
6,0.3519692212030282,0.3540792662244808,-4.629581214397161,4.629581214397161,5.0,0.3757015604772076,0.041525375485272624,0.43311740415052896
7,0.3420224579859506,0.3448230568820387,-4.633807958317172,4.633807958317172,5.0,0.37448376273488815,0.041640174464238455,0.42777775268679463
8,0.332093850145445,0.33552307743717413,-4.6379678113459315,4.6379678113459315,5.0,0.3732771287763557,0.04175156732691635,0.4220248212318418
9,0.32218699036847104,0.32618430717415453,-4.642055391166803,4.642055391166803,5.0,0.37208269452846887,0.04185937237519082,0.4158567925924229
10,0.31230581728306317,0.31681216215159974,-4.646065275145449,4.646065275145449,5.0,0.37090151643477925,0.04196341055115847,0.4092733102126842
11,0.302454624575536,0.3074125071759139,-4.649992031791882,4.649992031791882,5.0,0.36973466746680705,0.04206350684105592,0.4022756032003748
12,0.2926380688622793,0.29799166575926056,-4.653830255353182,4.653830255353182,5.0,0.3685832326648808,0.04215949178079111,0.39486660774510113
13,0.2828611760939968,0.28855642774383355,-4.657574603394851,4.657574603394851,5.0,0.36744830421820285,0.04225120305331073,0.38705108273451694
14,0.2731293462483894,0.27911405425627933,-4.661219837156263,4.661219837156263,5.0,0.36633097610155846,0.042338487165039504,0.37883571719638703
15,0.2634483560456562,0.26967227964062834,-4.664760864387025,4.664760864387025,5.0,0.3652323382945426,0.042421201185457724,0.3702292270473452
16,0.25382435940058523,0.2602393100059968,-4.668192784287534,4.668192784287534,5.0,0.36415347061825215,0.042499214530599363,0.36124243852236165
17,0.244263885306412,0.250823818017784,-4.671510934089985,4.671510934089985,5.0,0.363095436233979,0.042572410767927255,0.35188835560245696
18,0.2347738328302254,0.24143493355945686,-4.674710936727831,4.674710936727831,5.0,0.36205927485839096,0.042640689416771696,0.3421822087617482
