epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5084050009088521,-0.4908230858962764,-4.723905128282441,4.723905128282441,4.0,0.36334222195833715,0.04209451743881245,-0.5035696644128107
1,-0.49840669093547985,-0.4826147942889698,-4.728890935349201,4.728890935349201,4.0,0.3624965213850358,0.0421280210685602,-0.5004183121725385
2,-0.4884115219857482,-0.4743331242714189,-4.7338372265213176,4.7338372265213176,4.0,0.36165793114552436,0.0421580723920625,-0.49683940305721785
3,-0.47842121793272,-0.46598021331248335,-4.73873876230841,4.73873876230841,4.0,0.3608271446466797,0.042184531330420126,-0.4928230107103908
4,-0.468437784047818,-0.4575585289487082,-4.743590107872699,4.743590107872699,4.0,0.360004878158811,0.042207259434654455,-0.48835997935201947
5,-0.45846352127532036,-0.4490708901514953,-4.748385646502371,4.748385646502371,4.0,0.3591918691599391,0.042226120896829804,-0.4834420547519846
6,-0.4485010402216642,-0.44052048851115116,-4.753119596438191,4.753119596438191,4.0,0.358388874300021,0.042369366451618436,-0.4780620222151762
7,-0.4385532747996627,-0.4319109090896224,-4.757786031222883,4.757786031222883,4.0,0.3575966669712412,0.042539851163301175,-0.4722138507426971
8,-0.4286234954132071,-0.42324615073918004,-4.762378903732042,4.762378903732042,4.0,0.3568160344704888,0.04270777455176301,-0.46589284221915983
9,-0.4187153215412101,-0.41453064565179343,-4.76689207401145,4.76689207401145,4.0,0.35604777474342864,0.04287291536222911,-0.459095784205202
10,-0.40883273355666544,-0.40576927787462,-4.771319340999569,4.771319340999569,4.0,0.35529269270420494,0.043035049818404114,-0.4518211046385547
11,-0.3989800835933645,-0.3969674004976462,-4.775654478157945,4.775654478157945,4.0,0.3545515961304125,0.04319395287787127,-0.4440690264660607
12,-0.38916210524806666,-0.3881308511895146,-4.779891272966081,4.779891272966081,4.0,0.35382529113948424,0.043349399626864654,-0.43584171994858556
13,-0.37938392187971093,-0.379265965727221,-4.7840235701614215,4.7840235701614215,4.0,0.3531145772600755,0.04350116681050788,-0.42714345010838844
14,-0.36965105323990166,-0.37037958913525487,-4.7880453185195515,4.7880453185195515,4.0,0.3524202421203272,0.04364903449158327,-0.4179807165334978
15,-0.35996942014099026,-0.3614790840207843,-4.791950620875164,4.791950620875164,4.0,0.3517430557840548,0.043792787827536254,-0.4083623825265267
16,-0.3503453468404322,-0.3525723356647523,-4.795733786981954,4.795733786981954,4.0,0.3510837647758451,0.043932218951776965,-0.3982997903978616
17,-0.3407855607937976,-0.3436677534056708,-4.799389388700786,4.799389388700786,4.0,0.3504430858466394,0.04406712894146004,-0.3878068595678976
18,-0.3312971894051853,-0.3347742678350976,-4.80291231689251,4.80291231689251,4.0,0.34982169954247816,0.04419732984988822,-0.37690016407310933
19,-0.32188775338442455,-0.32590132331315685,-4.806297839277356,4.806297839277356,4.0,0.34922024365044346,0.04432264677758561,-0.36559898607945035
20,-0.31256515630718634,-0.3170588653111331,-4.809541658410383,4.809541658410383,4.0,0.3486393066071968,0.04444291995204827,-0.35392534210639404
21,-0.3033376699690275,-0.308257322098412,-4.812639968816168,4.812639968816168,4.0,0.3480794209664899,0.04455800678234658,-0.34190397886726115
22,-0.2942139151296872,-0.2995075803152343,-4.815589512230284,4.815589512230284,4.0,0.34754105703223503,0.044667783851290145,-0.32956233594538054
23,-0.2852028372619673,-0.29082095401323776,-4.81838762981545,4.81838762981545,4.0,0.34702461677265367,0.0447721488049572,-0.31693047295729776
24,-0.27631367695255077,-0.28220914680478365,-4.821032310162144,4.821032310162144,4.0,0.3465304281381628,0.0448710220972357,-0.3040409594056993
25,-0.26755593465227545,-0.27368420684146955,-4.8235222318523325,4.8235222318523325,4.0,0.346058739910422,0.04496434854581944,-0.2909287260933207
26,-0.2589393295424731,-0.2652584744433613,-4.825856799366665,4.825856799366665,4.0,0.34560971721177586,0.04505209865605342,-0.2776308777463242
27,-0.25047375237324226,-0.25694452232390247,-4.828036171154511,4.828036171154511,4.0,0.345183437802625,0.04513426967029995,-0.26418646736685775
28,-0.24216921223942953,-0.24875508850077754,-4.830061278767175,4.830061278767175,4.0,0.34477988928852443,0.04521088630325475,-0.2506362337784796
29,-0.23403577739014364,-0.24070300214861337,-4.831933836079634,4.831933836079634,4.0,0.3443989673486445,0.045282001127974175,-0.2370223048171008
30,-0.22608351031613147,-0.232801102832311,-4.833656337796683,4.833656337796683,4.0,0.34404047508237506,0.04534769458332471,-0.2233878696205205
31,-0.2183223975232927,-0.2250621537555515,-4.835232046653891,4.835232046653891,4.0,0.34370412355123414,0.04540807458108978,-0.20977682444288118
32,-0.21076227457555874,-0.21749874986163165,-4.836664968978599,4.836664968978599,4.0,0.3433895335690487,0.04546327569994523,-0.19623339732482806
33,-0.20341274717047694,-0.21012322182589016,-4.837959818565373,4.837959818565373,4.0,0.3430962387650289,0.04551345796372208,-0.18280175774279925
34,-0.19628310918901665,-0.20294753717203448,-4.839121969134354,4.839121969134354,4.0,0.3428236899126105,0.04555880521250066,-0.16952561800029461
35,-0.1893822588292494,-0.19598319991934246,-4.840157395969088,4.840157395969088,4.0,0.3425712604827932,0.04559952308672474,-0.1564478335726827
36,-0.18271861408295487,-0.18924115031439614,-4.841072607658791,4.841072607658791,4.0,0.3423382533454429,0.04563583665621524,-0.14361000984482766
37,-0.17630002893610444,-0.18273166631046164,-4.841874569184473,4.841874569184473,4.0,0.34212390850712304,0.045667987737183544,-0.1310521226667085
