epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5608096601631388,0.5325815528137,-4.429413717418514,4.429413717418514,3.0,0.40216255106916143,0.038702688664638975,0.5147387253309833
1,0.5508078610061444,0.524777335297183,-4.434616843853629,4.434616843853629,3.0,0.40085314938300376,0.03885175452359388,0.5184402347022973
2,0.5408031865829382,0.5168922170329895,-4.43985584851357,4.43985584851357,3.0,0.3995397569878153,0.039000544986362795,0.5219679265395498
3,0.5307946742970541,0.5089257675386519,-4.44512936677693,4.44512936677693,3.0,0.39822272902681033,0.0391489675216034,0.5253117635699709
4,0.5207814769775911,0.5008776601766137,-4.4504358747319825,4.4504358747319825,3.0,0.39690244984945233,0.03929692375314472,0.5284613847252664
5,0.5107628704244656,0.4927476838005091,-4.455773679459392,4.455773679459392,3.0,0.3955793344312643,0.03944430927544898,0.5314061166074092
6,0.5007382607515756,0.48453575453722336,-4.461140909648426,4.461140909648426,3.0,0.3942538296729198,0.03959101349892375,0.5341349892123621
7,0.4907071915543346,0.4762419276926354,-4.466535506630946,4.466535506630946,3.0,0.39292641556612545,0.03973691952880913,0.5366367561309506
8,0.48066935089179497,0.46786640973780247,-4.471955215943437,4.471955215943437,3.0,0.39159760620875816,0.03988190408205794,0.5388999195500564
9,0.4706245780667073,0.45940957032348945,-4.477397579538062,4.477397579538062,3.0,0.3902679506506363,0.040025837446846686,0.5409127603766377
10,0.4605728701858269,0.45087195426659793,-4.482859928770841,4.482859928770841,3.0,0.3889380335511453,0.04016858348944636,0.5426633737876045
11,0.45051438848312525,0.4422542934488859,-4.488339378300712,4.488339378300712,3.0,0.38760847563015366,0.0403099997132005,0.5441397104792173
12,0.4404494643891316,0.4335575185655009,-4.493832821037764,4.493832821037764,3.0,0.3862799338941064,0.04044993737431853,0.5453296238513115
13,0.43037860532999456,0.42478277065801057,-4.499336924282515,4.499336924282515,3.0,0.38495310161984536,0.040588241659085526,0.5462209233142122
14,0.4203025002398481,0.41593141236364706,-4.504848127200283,4.504848127200283,3.0,0.38362870807955873,0.04072475192691695,0.5468014338491216
15,0.4102220247695792,0.40700503880937644,-4.5103626397756456,4.5103626397756456,3.0,0.3823075179913378,0.040859302023434275,0.5470590618856443
16,0.40013824617408095,0.39800548807609104,-4.515876443391115,4.515876443391115,3.0,0.380990330681101,0.04099172066740063,0.5469818674825656
17,0.39005242785849076,0.3889348511547411,-4.521385293171505,4.521385293171505,3.0,0.379677978943165,0.04112183191492471,0.5465581427098529
18,0.3799660335617548,0.3797954813125706,-4.526884722230529,4.526884722230529,3.0,0.37837132758850933,0.0412494557038088,0.5457764960311201
19,0.36988073115312803,0.37059000278385723,-4.532370047948852,4.532370047948852,3.0,0.3770712716718042,0.04137440848027451,0.5446259423767718
20,0.3597983960139453,0.36132131869573436,-4.537836380402728,4.537836380402728,4.0,0.37577873439057174,0.04152821096306964,0.5430959984793851
21,0.3497211139732221,0.35199261813589544,-4.543278633049222,4.543278633049222,4.0,0.37449466465242776,0.04168640057992099,0.5411767829155424
22,0.33965118376143233,0.3426073822653424,-4.548691535757751,4.548691535757751,4.0,0.37322003430922857,0.04184184922763613,0.5388591201637712
23,0.3295911189422464,0.3331693893759906,-4.55406965025779,4.55406965025779,4.0,0.37195583506010865,0.04199434742520646,0.5361346478483139
24,0.31954364927719886,0.3236827187900307,-4.559407388049291,4.559407388049291,4.0,0.37070307502885785,0.04214368436988153,0.5329959261955313
25,0.3095117214733144,0.3141517534956554,-4.564699030795273,4.564699030795273,4.0,0.36946277502481706,0.04228964901839526,0.5294365485867721
26,0.2994984992587977,0.3045811814122815,-4.569938753185235,4.569938753185235,4.0,0.36823596450048646,0.04243203125168071,0.5254512519518462
27,0.2895073627271449,0.2949759951779575,-4.575120648223883,4.575120648223883,4.0,0.3670236772232658,0.04257062311729832,0.5210360256147051
28,0.2795419068856455,0.2853414903524574,-4.5802387548619645,4.5802387548619645,4.0,0.36582694668319343,0.04270522014214457,0.5161882170819709
29,0.26960593934040533,0.27568326193187903,-4.585287087845469,4.585287087845469,4.0,0.36464680126312865,0.04283562270628316,0.5109066331600676
30,0.2597034770469452,0.2660071990746014,-4.590259669616504,4.590259669616504,4.0,0.3634842592024941,0.042961637466985746,0.5051916347029363
31,0.2498387420533393,0.2563194779444727,-4.595150564054386,4.595150564054386,4.0,0.36234032339037703,0.04308307882031345,0.499045223234594
32,0.2400161561619738,0.24662655258528884,-4.59995391179982,4.59995391179982,5.0,0.3612159760283903,0.043210997409108436,0.4924711176640043
33,0.2302403344365639,0.23693514375119698,-4.604663966859505,4.604663966859505,5.0,0.36011217320812583,0.043358927806391445,0.48547481931858394
