epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4285050957312105,-0.42314241178524953,-4.541464678703948,4.541464678703948,4.0,0.35657931415648436,0.043729162357586226,-0.30424407276869503
1,-0.41850986539824486,-0.4143491912236485,-4.544427774773553,4.544427774773553,4.0,0.3557404615138421,0.043852810700239116,-0.2991451328625946
2,-0.4085231597825169,-0.40549373357733415,-4.547332202471691,4.547332202471691,4.0,0.3549132856503935,0.04397306321055378,-0.29369809039173306
3,-0.3985492195725068,-0.3965809744181489,-4.550173358870579,4.550173358870579,4.0,0.3540987077488498,0.04408970262195933,-0.2879013675821235
4,-0.38859278953690946,-0.38761645611431605,-4.552946595942468,4.552946595942468,4.0,0.3532976667794306,0.04420251214678703,-0.28175479064085845
5,-0.37865914655055344,-0.3786063646260358,-4.555647251412115,4.555647251412115,4.0,0.35251111512253347,0.04431127721673917,-0.2752597388050059
6,-0.3687541270074181,-0.36955756539150614,-4.558270683728709,4.558270683728709,4.0,0.35174001352489476,0.04441578742497998,-0.268419294082176
7,-0.3588841532622314,-0.3604776377737495,-4.560812311147451,4.560812311147451,4.0,0.3509853253818527,0.04451583866605819,-0.2612383895940554
8,-0.3490562585859171,-0.3513749073765368,-4.563267654841162,4.563267654841162,4.0,0.3502480103434925,0.04461123546571255,-0.25372395384268304
9,-0.33927811000174657,-0.34225847540738863,-4.5656323858597085,4.5656323858597085,4.0,0.34952901725424823,0.044701793486917246,-0.24588504780849582
10,-0.329558028250317,-0.33313824413518717,-4.567902375631533,4.567902375631533,4.0,0.348829276450762,0.04478734219179539,-0.23773299141045554
11,-0.31990500400708105,-0.3240249373557956,-4.570073749559069,4.570073749559069,4.0,0.3481496914609567,0.044867727631384594,-0.2292814755104547
12,-0.3103287093474425,-0.3149301146438117,-4.5721429431002445,4.5721429431002445,4.0,0.34749113016824734,0.04494281532678324,-0.22054665534243806
13,-0.30083950332558185,-0.3058661780375032,-4.574106759554054,4.574106759554054,4.0,0.346854415528456,0.045012493196087515,-0.21154722101223974
14,-0.2914484304105307,-0.29684636968465217,-4.575962428582708,4.575962428582708,4.0,0.34624031595303206,0.04507667447197479,-0.20230444057167052
15,-0.282167210415077,-0.28788475887931125,-4.577707664312442,4.577707664312442,4.0,0.34564953550009647,0.045135300545125975,-0.19284217114648047
16,-0.2730082184705497,-0.2789962168553806,-4.579340721666606,4.579340721666606,4.0,0.3450827040438549,0.04518834365933364,-0.1831868337206796
17,-0.2639844535561866,-0.2701963776865325,-4.580860449408441,4.580860449408441,4.0,0.34454036762195395,0.045235809375662246,-0.173367347476991
18,-0.2551094941001854,-0.26150158368903076,-4.58226633821903,4.58226633821903,4.0,0.34402297918791114,0.04527773871606997,-0.16341502009056288
19,-0.246397439246324,-0.2529288138508343,-4.5835585620221675,4.5835585620221675,4.0,0.34353089002000325,0.045314209892222054,-0.15336339109124597
20,-0.2378628345408976,-0.2444955940330114,-4.584738010708209,4.584738010708209,4.0,0.3430643420567726,0.045345339523646194,-0.1432480263617915
21,-0.2295205810538637,-0.23621988802167315,-4.585806312419367,4.585806312419367,4.0,0.3426234614401631,0.04537128325173755,-0.13310626302707637
22,-0.2213858273163128,-0.22811996895980088,-4.586765843655199,4.586765843655199,4.0,0.3422082535476717,0.045392235663198444,-0.12297690540017404
23,-0.21347384393882732,-0.22021427126117124,-4.587619725652162,4.587619725652162,4.0,0.3418185997823348,0.04540842944892472,-0.11289987425421442
24,-0.20579988136904231,-0.21252122379655414,-4.5883718057944565,4.5883718057944565,4.0,0.341454256361748,0.04542013374251297,-0.10291581343372315
25,-0.1983790119386359,-0.20505906592755926,-4.589026623227007,4.589026623227007,4.0,0.34111485530324404,0.04542765160646873,-0.09306565963376874
26,-0.19122595811510806,-0.19784564881525524,-4.589589358359752,4.589589358359752,4.0,0.3407999077414403,0.0454313166634017,-0.08339018296788905
27,-0.18435490967477708,-0.19089822530535333,-4.590065766559207,4.590065766559207,4.0,0.34050880963759644,0.045431488903001305,-0.07392950760856279
28,-0.1777793333018344,-0.18423323253426754,-4.590462096992436,4.590462096992436,3.0,0.34024084985013825,0.04547482160217117,-0.06472262319939999
29,-0.1715117788368896,-0.17786607214769784,-4.590784998282489,4.590784998282489,3.0,0.33999522043654556,0.04554293176036444,-0.05580689878892486
30,-0.16556368698611892,-0.17181089360982996,-4.591041413309451,4.591041413309451,3.0,0.33977102895428907,0.04560520702623295,-0.047217611616097346
31,-0.15994520370002968,-0.16608038644535497,-4.591238466096462,4.591238466096462,3.0,0.33956731242960725,0.0456618882511624,-0.03898750310640271
32,-0.1546650065893376,-0.16068558734860605,-4.591383344207205,4.591383344207205,3.0,0.33938305257514,0.04571323503103308,-0.031146373869557563
33,-0.14973014863103373,-0.15563570788350034,-4.59148318040528,4.59148318040528,3.0,0.33921719176815673,0.04575952109422059,-0.02372072832642626
34,-0.14514592401864865,-0.1509379879784984,-4.5915449374541,4.5915449374541,3.0,0.33906864925667307,0.0458010295874593,-0.016733477884431705
35,-0.14091576034025924,-0.1465975796135803,-4.591575299850371,4.591575299850371,3.0,0.33893633704567794,0.04583804842302548,-0.010203709427231525
