epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5661071455814862,-0.5366831051057962,-4.712990042012674,4.712990042012674,3.0,0.4115771355052177,0.03793596511873016,-0.6055900351447213
1,-0.5561060934974095,-0.5289212648185125,-4.719083047656024,4.719083047656024,3.0,0.4101501224845648,0.03807704896342467,-0.608097712685384
2,-0.5461034443458559,-0.5210793550497079,-4.725197889712532,4.725197889712532,3.0,0.40871697841427923,0.038217959953176894,-0.6103278109184757
3,-0.5360987908663969,-0.5131574000767437,-4.731331846980707,4.731331846980707,3.0,0.4072781119717866,0.03835860699639372,-0.6122670445679043
4,-0.5260918672366444,-0.5051555650135877,-4.737481974729081,4.737481974729081,3.0,0.40583396743545636,0.03849889328384312,-0.6139018485528045
5,-0.5160825576146167,-0.49707416895102274,-4.743645095642624,4.743645095642624,3.0,0.404385026294512,0.03863871615043471,-0.6152184120343565
6,-0.5060709045457541,-0.48891369827345976,-4.749817791678997,4.749817791678997,3.0,0.4029318087252097,0.03877796697065485,-0.6162027190010321
7,-0.49605711725335105,-0.4806748201296254,-4.7559963969791585,4.7559963969791585,3.0,0.4014748749172601,0.03891653109177298,-0.6168405957165218
8,-0.48604157979951557,-0.47235839600620066,-4.762176992003993,4.762176992003993,3.0,0.40001482622958845,0.039054287809524316,-0.6171177653943886
9,-0.47602485909676523,-0.46396549534382825,-4.768355399079789,4.768355399079789,3.0,0.39855230615330944,0.039191110391168384,-0.6170199104299721
10,-0.4660077127480792,-0.4554974091288452,-4.774527179542141,4.774527179542141,3.0,0.3970880010594665,0.03932686615089831,-0.6165327424675293
11,-0.4559910966918127,-0.4469556633887571,-4.780687632672176,4.780687632672176,3.0,0.39562264070913566,0.03946141658257386,-0.6156420805137938
12,-0.4459761726263407,-0.43834203251412496,-4.786831796621158,4.786831796621158,3.0,0.39415699850381386,0.0395946175546772,-0.6143339372284728
13,-0.4359643151872488,-0.42965855232391276,-4.7929544515193525,4.7929544515193525,3.0,0.39269189145457317,0.03972631957223805,-0.612594613427009
14,-0.4259571188471646,-0.4209075327853427,-4.799050124962074,4.799050124962074,3.0,0.3912281798492795,0.03985636811023394,-0.6104108007208139
15,-0.41595640450481364,-0.41209157029288457,-4.805113100059883,4.805113100059883,3.0,0.38976676659825393,0.03998460402263353,-0.6077696920946495
16,-0.4059642257255395,-0.4032135594041356,-4.811137426230443,4.811137426230443,3.0,0.3883085962401238,0.040110864030802475,-0.6046591000799
17,-0.3959828745903083,-0.39427670392308195,-4.817116932896058,4.817116932896058,3.0,0.3868546535912959,0.04023498129442455,-0.6010675820264234
18,-0.38601488710413023,-0.38528452721358525,-4.823045246233138,4.823045246233138,3.0,0.3854059620244976,0.0403567860673914,-0.5969845718052448
19,-0.3760630481078882,-0.3762408816180286,-4.828915809097193,4.828915809097193,3.0,0.3839635813642158,0.04047610644027772,-0.5924005170909485
