epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47802503676177843,0.4656474233093459,-4.730305402494089,4.730305402494089,6.0,0.3645595901947456,0.04284268311808863,0.7524614519673933
1,0.46802524889049196,0.4572089357804662,-4.7378188028069985,4.7378188028069985,6.0,0.3637108701395272,0.04295055177864823,0.751860210603829
2,0.4580260415460426,0.44869694022714407,-4.745318340640873,4.745318340640873,6.0,0.3628701195791596,0.04305562253332564,0.7507687721914031
3,0.4480279732200482,0.440112677785211,-4.752798477639555,4.752798477639555,6.0,0.36203795382822834,0.04315773142509184,0.7491722833001805
4,0.4380317980177605,0.4314576179339571,-4.760253393531558,4.760253393531558,6.0,0.36121500701932574,0.0432567116189386,0.7470563624969414
5,0.42803847485333485,0.4227334731573798,-4.767676989938035,4.767676989938035,6.0,0.360401930896443,0.04335239397901295,0.7444072174112791
6,0.41804917628688965,0.413942213312133,-4.7750628970453945,4.7750628970453945,6.0,0.35959939331993307,0.043444607733072,0.7412117699774619
7,0.4080652969761371,0.40508607960776694,-4.782404483341902,4.782404483341902,6.0,0.358808076474159,0.0435331812261623,0.7374577892856834
8,0.39808846168620854,0.3961675980755718,-4.789694868619659,4.789694868619659,6.0,0.3580286747692655,0.04361794276471358,0.7331340312849411
9,0.38812053279176534,0.38718959238958406,-4.796926940424499,4.796926940424499,6.0,0.35726189243098805,0.04369872155113063,0.7282303843704057
10,0.378163617199624,0.37815519589410246,-4.8040933741086285,4.8040933741086285,6.0,0.356508440775671,0.04377534870766052,0.7227380196676606
11,0.36822007261495765,0.36906786268405356,-4.81118665660577,4.81118665660577,6.0,0.35576903517142583,0.04384765838683304,0.7166495445987981
12,0.3582925130689557,0.35993137757728855,-4.818199114006822,4.818199114006822,6.0,0.3550443916905809,0.04391548896414673,0.7099591580857018
13,0.34838381362047,0.350749864811381,-4.825122942965767,4.825122942965767,6.0,0.3543352234631749,0.04397868430691155,0.7026628055192845
14,0.3384971141386749,0.34152779529188193,-4.831950245910469,4.831950245910469,6.0,0.3536422367462422,0.04403709511128191,0.6947583314062666
15,0.3286358220682369,0.33226999221451337,-4.838673069972142,4.838673069972142,6.0,0.35296612672893396,0.044090580297550454,0.6862456274040278
16,0.318803614073106,0.3229816348807349,-4.845283449480416,4.845283449480416,6.0,0.35230757309911104,0.04413900845174978,0.6771267732769471
17,0.3090044364500415,0.3136682605248411,-4.851773451799318,4.851773451799318,6.0,0.35166723540281475,0.0441822592995711,0.6674061681623645
18,0.2992425041986482,0.30433576397160733,-4.858135226203935,4.858135226203935,4.0,0.35104574823392076,0.044281305678781364,0.6570906494292519
19,0.2895222986313503,0.29499039494690976,-4.8643610554193755,4.8643610554193755,4.0,0.35044371629718274,0.0443930983956749,0.6461895963562787
20,0.279848563404739,0.2856387528701127,-4.870443409364398,4.870443409364398,4.0,0.34986170939366407,0.04449972870823548,0.6347150158560937
