epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5587697578272376,-0.53099625596934,-4.536790779046575,4.536790779046575,4.0,0.40390980300352297,0.038640508267121856,-0.598103104090464
1,-0.5487682214903437,-0.5231761783632063,-4.542826568036771,4.542826568036771,4.0,0.4026591239039397,0.03874683625640917,-0.6017543137051125
2,-0.5387642586802185,-0.5152756354897002,-4.5488969030905455,4.5488969030905455,4.0,0.40140502140398004,0.03885213397827261,-0.6051792430988353
3,-0.5287570993720389,-0.5072943682787495,-4.554999825579796,4.554999825579796,4.0,0.4001478691176854,0.038956301022528346,-0.6083659903562385
4,-0.5187460964481215,-0.49923223373880715,-4.561133182510785,4.561133182510785,4.0,0.3988880695920755,0.03905923218544274,-0.6113023381050825
5,-0.5087307333230306,-0.49108921685487356,-4.567294616410992,4.567294616410992,4.0,0.397626055545668,0.0391608174333512,-0.6139757750626815
6,-0.4987106313721282,-0.48286544260640696,-4.573481555792237,4.573481555792237,4.0,0.3963622909775538,0.039260941902820534,-0.6163735229060309
7,-0.48868555718169177,-0.47456118808397535,-4.579691206302656,4.579691206302656,4.0,0.39509727213368784,0.03935948594085717,-0.6184825687179076
8,-0.4786554296074663,-0.46617689465590434,-4.585920542706231,4.585920542706231,4.0,0.39383152831297186,0.03945632518902415,-0.620289703337216
9,-0.46862032662244757,-0.45771318012773454,-4.592166301839136,4.592166301839136,4.0,0.39256562249491794,0.039551330715372396,-0.6217815659239808
10,-0.4585804919335897,-0.44917085083276326,-4.598424976698581,4.598424976698581,4.0,0.39130015177069016,0.03964436919802642,-0.6229446950123013
11,-0.4485363413471444,-0.4405509135883687,-4.60469281182448,4.60469281182448,4.0,0.3900357475596879,0.039735303164126705,-0.6237655862757534
12,-0.43848846886245296,-0.4318545874494991,-4.61096580013724,4.61096580013724,4.0,0.388773075594435,0.03982399128762464,-0.6242307571700327
13,-0.4284376524738795,-0.42308331518738096,-4.617239681396303,4.617239681396303,4.0,0.3875128356573644,0.03991028874914986,-0.6243268185468746
14,-0.4183848596600194,-0.4142387744180633,-4.623509942443558,4.623509942443558,4.0,0.3862557610541256,0.039994047660812264,-0.6240405532512007
15,-0.40833125253827074,-0.40532288830184815,-4.62977181939322,4.62977181939322,4.0,0.3850026178093099,0.0400751175583649,-0.6233590016197409
16,-0.3982781926612578,-0.39633783573092213,-4.636020301924712,4.636020301924712,4.0,0.383754203571987,0.04015334596262486,-0.6222695536940797
17,-0.38822724542943576,-0.3872860609186561,-4.642250139827471,4.642250139827471,4.0,0.38251134622020105,0.040228579011427325,-0.620760047844386
18,-0.37818018409147214,-0.3781702823000874,-4.648455851936081,4.648455851936081,4.0,0.3812749021555813,0.0403006621626678,-0.6188188753725438
19,-0.36813899330072136,-0.3689935006491266,-4.654631737580127,4.654631737580127,4.0,0.38004575428150833,0.040369440968164,-0.6164350905260185
20,-0.358105872192325,-0.3597590063141154,-4.660771890655879,4.660771890655879,4.0,0.3788248096608423,0.04043476191714514,-0.6135985252078173
21,-0.3480832369412399,-0.3504703854696242,-4.666870216405712,4.666870216405712,4.0,0.3776129968520684,0.04049647334714889,-0.6102999075153057
22,-0.33807372275690795,-0.34113152527894103,-4.672920450966002,4.672920450966002,4.0,0.37641126292585914,0.04055442641898471,-0.6065309830836957
23,-0.3280801852654378,-0.33174661785874543,-4.678916183715124,4.678916183715124,7.0,0.37522057016747457,0.04073194115366483,-0.6022846380516933
24,-0.3181057012252009,-0.3223201629351465,-4.684850882419802,4.684850882419802,7.0,0.37404189247412367,0.040930879889408696,-0.597555022310549
25,-0.3081535685167984,-0.31285696907881827,-4.690717921140752,4.690717921140752,7.0,0.37287621146036304,0.0411271107327199,-0.5923376715475515
26,-0.2982273053436063,-0.30336215340659406,-4.696510610817422,4.696510610817422,7.0,0.3717245122887867,0.04132040088092246,-0.5866296264554082
27,-0.2883306485747393,-0.2938411396378312,-4.7022222324069425,4.7022222324069425,7.0,0.37058777924763353,0.04151051758784788,-0.5804295473548936
28,-0.278467551158507,-0.2842996543963795,-4.707846072404803,4.707846072404803,7.0,0.3694669911014365,0.04169722946640904,-0.5737378223747914
29,-0.2686421785314843,-0.27474372165331895,-4.713375460524835,4.713375460524835,7.0,0.3683631162454231,0.04188030786178629,-0.5665566672561416
30,-0.2588589039464257,-0.26517965521203446,-4.718803809264673,4.718803809264673,7.0,0.3672771076989497,0.04205952828461483,-0.5588902148023797
31,-0.24912230264166468,-0.25561404914588587,-4.724124655031017,4.724124655031017,7.0,0.36620989797774683,0.042234671891737775,-0.5507445919885537
32,-0.23943714477559627,-0.24605376610993332,-4.7293317004479585,4.7293317004479585,7.0,0.36516239388905614,0.04240552700030678,-0.5421279827761852
33,-0.22980838705258907,-0.23650592346204624,-4.734418857422646,4.734418857422646,7.0,0.36413547129775303,0.04257189061932783,-0.5330506747596622
34,-0.22024116297143975,-0.22697787714539783,-4.7393802904971,4.7393802904971,7.0,0.3631299699151447,0.04273356998120909,-0.5235250878984792
35,-0.21074077163446614,-0.2174772033038805,-4.744210459974765,4.744210459974765,7.0,0.362146688165203,0.04289038405453165,-0.5135657837691514
36,-0.2013126650647109,-0.20801167762436654,-4.748904164276716,4.748904164276716,7.0,0.3611863781853966,0.043042165018187833,-0.5031894540015809
37,-0.19196243399061297,-0.19858925242487988,-4.753456580957236,4.753456580957236,7.0,0.36024974102090934,0.04318875967626975,-0.4924148868458546
38,-0.18269579207196626,-0.1892180315354579,-4.757863305792988,4.757863305792988,7.0,0.3593374220717623,0.043330030792698745,-0.48126291114364905
39,-0.17351855855801884,-0.1799062430484514,-4.762120389355722,4.762120389355722,7.0,0.35845000685207457,0.04346585832460477,-0.4697563173484581
40,-0.1644366393880825,-0.17066221004684862,-4.766224370486446,4.766224370486446,7.0,0.35758801711932875,0.04359614053393693,-0.4579197556435231
41,-0.15545600676684843,-0.16149431945237108,-4.770172306110218,4.770172306110218,7.0,0.3567519074289784,0.043720794957735495,-0.4457796116365274
42,-0.1465826772704625,-0.15241098916896115,-4.773961796865459,4.773961796865459,7.0,0.35594206216600677,0.04383975921893277,-0.43336386055485443
43,-0.13782268856493116,-0.14342063373112138,-4.777591008070211,4.777591008070211,7.0,0.35515879310012005,0.043952991661477994,-0.4207019013122759
44,-0.12918207484512684,-0.13453162869955726,-4.78105868560956,4.78105868560956,7.0,0.3544023375051538,0.04406047179597516,-0.40782437225383045
45,-0.12066684112997444,-0.12575227407783723,-4.784364166402646,4.784364166402646,7.0,0.35367285687607153,0.044162200544846104,-0.39476295079664936
46,-0.11228293657666663,-0.1170907570523877,-4.787507383192887,4.787507383192887,7.0,0.35297043626873387,0.04425820027923288,-0.3815501395565496
47,-0.1040362270032562,-0.1085551143831644,-4.790488863499455,4.790488863499455,7.0,0.3522950842785817,0.04434851464335631,-0.3682190418703676
48,-0.09593246683393587,-0.10015319479287968,-4.79330972266928,4.79330972266928,7.0,0.3516467336646766,0.044433208165770434,-0.3548031298802567
49,-0.08797727070394765,-0.09189262171789127,-4.795971651074375,4.795971651074375,7.0,0.35102524261541457,0.04451236566079281,-0.3413360085286894
50,-0.08017608498058429,-0.08378075679304545,-4.798476895606036,4.798476895606036,7.0,0.35043039664190456,0.044586091427244165,-0.3278511789141897
51,-0.07253415947241525,-0.07582466444534304,-4.800828235722608,4.800828235722608,7.0,0.3498619110747584,0.044654508255384716,-0.3143818044732793
52,-0.0650565196100231,-0.06803107796685895,-4.803028954407627,4.803028954407627,7.0,0.3493194341301387,0.044717756256477906,-0.30096048338254017
53,-0.057747939387622085,-0.06040636742570781,-4.805082804487698,4.805082804487698,4.0,0.3488025505016297,0.0447812671163316,-0.28761903041779885
54,-0.05061291535552939,-0.052956509755044304,-4.806993970841141,4.806993970841141,4.0,0.34831078542609323,0.04485112463937418,-0.27438827127077253
55,-0.043655641948319814,-0.045687061334388636,-4.808767029097488,4.808767029097488,4.0,0.34784360916437296,0.04491596660077622,-0.2612978520151075
56,-0.03687998842254405,-0.03860313334547908,-4.810406901481802,4.810406901481802,4.0,0.34740044183172547,0.04497597058405342,-0.24837606604482776
