epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.45914841772774734,-0.4496560457606302,-4.8291816347628265,4.8291816347628265,5.0,0.37053532691216473,0.04210305702009756,-0.6744284779749026
1,-0.44914967519072907,-0.4410793850233544,-4.835875402248453,4.835875402248453,5.0,0.36955549711546287,0.04219560446792445,-0.6712625410546479
2,-0.43915331824337145,-0.43243225271140534,-4.842527983057495,4.842527983057495,5.0,0.36858279462154897,0.042285212659285615,-0.6675704443364557
3,-0.42916071625248425,-0.4237167259755753,-4.849133047498116,4.849133047498116,5.0,0.3676179351556226,0.042371718808205734,-0.6633395966584441
4,-0.41917348743401917,-0.4149351815730313,-4.855684015084917,4.855684015084917,5.0,0.3666616584361133,0.042454958662420564,-0.6585582674619896
5,-0.4091935106143624,-0.40609031360186515,-4.862174068090029,4.862174068090029,5.0,0.36571472667072896,0.04253476729845575,-0.6532157341795543
6,-0.39922293662425506,-0.397185150830107,-4.8685961688169375,4.8685961688169375,5.0,0.3647779226942542,0.042610980017746276,-0.6473024372269163
7,-0.38926419927025924,-0.38822307348098245,-4.874943080785551,4.874943080785551,5.0,0.36385204773660007,0.04268343334470016,-0.6408101415934618
8,-0.37932002578997615,-0.37920782929676516,-4.8812073940032175,4.8812073940032175,6.0,0.3629379188100224,0.042804008852980184,-0.633732103713737
9,-0.3693934466796945,-0.37014354868231,-4.887381554459162,4.887381554459162,6.0,0.3620363657076729,0.04294619577783317,-0.6260632420216306
10,-0.35948780476906433,-0.36103475871157725,-4.893457897930951,4.893457897930951,6.0,0.3611482276099675,0.0430848972588606,-0.6178003093034801
11,-0.34960676340351643,-0.3518863957636746,-4.8994286881325655,4.8994286881325655,6.0,0.36027434930033775,0.04321990984528012,-0.6089420646805065
12,-0.3397543135807815,-0.3427038165387508,-4.905286159165588,4.905286159165588,6.0,0.35941557699768356,0.043351032469742624,-0.5994894427707864
13,-0.3299347798729813,-0.333492807188684,-4.911022562157383,4.911022562157383,6.0,0.3585727538192455,0.04347806792679591,-0.5894457173149402
14,-0.3201528249505746,-0.3242595902833317,-4.9166302158843145,4.9166302158843145,6.0,0.3577467148945992,0.04360082444958042,-0.5788166563073297
15,-0.31041345250933855,-0.3150108293207419,-4.922101561083993,4.922101561083993,6.0,0.3569382821590115,0.043719117373008355,-0.567610665466623
16,-0.3007220083870569,-0.3057536304798598,-4.927429218060165,4.927429218060165,6.0,0.35614825886238255,0.043832770868699134,-0.5558389167173741
17,-0.29108417964332484,-0.2964955413077338,-4.932606047078185,4.932606047078185,6.0,0.35537742383834325,0.043941619733875614,-0.5435154582498116
18,-0.28150599136462356,-0.28724454603095223,-4.937625210940683,4.937625210940683,6.0,0.3546265255866276,0.0440455112133395,-0.5306573026902096
19,-0.27199380094846853,-0.2780090571840359,-4.942480239024098,4.942480239024098,6.0,0.35389627623042663,0.044144306830622676,-0.5172844899605982
20,-0.26255428961597527,-0.2687979032568548,-4.947165091950936,4.947165091950936,6.0,0.35318734541884433,0.04423788420155578,-0.5034201215445316
21,-0.25319445090270687,-0.2596203120799238,-4.951674225972788,4.951674225972788,6.0,0.35250035425256376,0.044326138800911484,-0.4890903631139796
22,-0.24392157588429364,-0.2504858896917375,-4.9560026560498045,4.9560026560498045,5.0,0.35183586931812094,0.04440989072145956,-0.47432441281738896
23,-0.23474323490719326,-0.2414045944671316,-4.960146016537599,4.960146016537599,5.0,0.3511943969224523,0.044489224431016994,-0.45915443298362274
24,-0.22566725561719006,-0.23238670633084565,-4.964100618336505,4.964100618336505,5.0,0.3505763776243138,0.044563038028729164,-0.4436154435601491
25,-0.2167016971097903,-0.223442790936618,-4.96786350132593,4.96786350132593,5.0,0.3499821811624006,0.044631311061082125,-0.42774517627105385
26,-0.20785482006835734,-0.21458365875957539,-4.9714324809014245,4.9714324809014245,7.0,0.34941210188120625,0.04470450233167958,-0.4115838892409968
27,-0.19913505280815205,-0.20582031912825047,-4.974806187458724,4.974806187458724,7.0,0.34886635475451155,0.04478160570706936,-0.3951741426693808
28,-0.1905509532075464,-0.1971639293116845,-4.977984097729657,4.977984097729657,7.0,0.3483450721026138,0.04485307126438395,-0.37856053703398646
29,-0.18211116658125254,-0.18862573887556075,-4.9809665569716755,4.9809665569716755,7.0,0.34784830109277187,0.04491894869949068,-0.36178941622912913
30,-0.17382437963360423,-0.1802170296273804,-4.983754791146662,4.983754791146662,7.0,0.3473760021027191,0.04497931401870537,-0.34490853896989165
31,-0.16569927072130966,-0.17194905158191318,-4.986350908394354,4.986350908394354,7.0,0.3469280480144533,0.045034269324582016,-0.32796672268767807
32,-0.15774445675259846,-0.16383295549145377,-4.988757889309088,4.988757889309088,7.0,0.34650422448994944,0.04508394226047741,-0.31101346496787496
33,-0.14996843715063068,-0.15587972259719096,-4.990979565760815,4.990979565760815,7.0,0.34610423126219025,0.045128485109692994,-0.2940985483022761
34,-0.14237953541017392,-0.14810009236415794,-4.993020588256897,4.993020588256897,7.0,0.3457276844543672,0.045168073552849124,-0.27727163451347087
35,-0.13498583887416343,-0.14050448905842322,-4.9948863821117175,4.9948863821117175,6.0,0.34537411991779066,0.04522118487831476,-0.26058185562567626
36,-0.12779513744679927,-0.1331029481069485,-4.996583092968091,4.996583092968091,6.0,0.34504299755564727,0.0452723343191401,-0.24407740818254162
37,-0.12081486203813338,-0.12590504324360025,-4.998117522487176,4.998117522487176,6.0,0.3447337065760301,0.045318638729268654,-0.22780515803090565
38,-0.11405202359758947,-0.11891981548530493,-4.999497055281855,4.999497055281855,6.0,0.3444455715945152,0.045360316748005204,-0.21181026239312742
39,-0.10751315363682924,-0.11215570499712807,-5.000729578401498,5.000729578401498,6.0,0.344177859484875,0.045397602034341816,-0.19613581564227703
40,-0.10120424716273103,-0.10562048689194228,-5.00182339487387,5.00182339487387,6.0,0.3439297868571907,0.0454307407015848,-0.18082252458729203
41,-0.09513070893673235,-0.09932121196828629,-5.002787132963961,5.002787132963961,6.0,0.34370052802650886,0.045459988623751946,-0.16590841829234726
42,-0.08929730394620895,-0.0932641533192626,-5.003629652913011,5.003629652913011,6.0,0.3434892233229719,0.04548560866611824,-0.15142859652798019
43,-0.08370811291690547,-0.08745475964749204,-5.004359952969514,5.004359952969514,6.0,0.343294987586619,0.04550786789374789,-0.1374150199199123
44,-0.07836649361392914,-0.08189761599916456,-5.004987076515215,5.004987076515215,6.0,0.34311691868714883,0.045527034811614284,-0.123896343768674
45,-0.07327504857491772,-0.07659641248821496,-5.005520022024563,5.005520022024563,6.0,0.3429541059109773,0.045543376688006044,-0.11089779640469534
46,-0.06843559979624578,-0.0715539214246846,-5.005967657478434,5.005967657478434,6.0,0.3428056380648289,0.04555715700944113,-0.09844110186457597
47,-0.06384917075599858,-0.06677198309515876,-5.00633864068887,5.00633864068887,6.0,0.34267061115650105,0.04556863311044673,-0.0865444456662882
48,-0.05951597601101896,-0.06225150027387644,-5.006641346788294,5.006641346788294,6.0,0.34254813552882013,0.04557805401553587,-0.0752224815600712
