epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.42303490672537025,-0.418338764601881,-4.562665274523875,4.562665274523875,4.0,0.3589032665821776,0.04272632547551866,-0.16915949877107325
1,-0.4130475918763001,-0.40951423536365295,-4.564252251649468,4.564252251649468,4.0,0.3575072378217671,0.0429569945700273,-0.16241424756829315
2,-0.40308324646046056,-0.4006410407711659,-4.56576325564141,4.56576325564141,4.0,0.3561209919646629,0.043186039899477044,-0.15532525780600748
3,-0.3931537716674629,-0.3917313437659456,-4.567193576716701,4.567193576716701,4.0,0.3547468529841829,0.043413008660647116,-0.1478974274508279
4,-0.3832728537499263,-0.38279926905766715,-4.568538668206525,4.568538668206525,4.0,0.35338734712948955,0.0436374125977938,-0.14013897767539246
5,-0.37345616076105276,-0.3738611237067015,-4.569794241818814,4.569794241818814,4.0,0.35204521240985903,0.0438587277116677,-0.1320619504484982
6,-0.36372154572396775,-0.3649356252494373,-4.570956378351912,4.570956378351912,4.0,0.35072340629448623,0.044076394589101814,-0.12368273777328996
7,-0.35408924925241575,-0.35604412992803036,-4.572021654051637,4.572021654051637,4.0,0.3494251106948591,0.04428981953115443,-0.1150226334570969
8,-0.344582091024846,-0.3472108497575951,-4.572987281873728,4.572987281873728,4.0,0.34815373299504043,0.04449837669237729,-0.1061083921955966
9,-0.33522563511351317,-0.33846304247342074,-4.573851265532234,4.573851265532234,4.0,0.34691290157001736,0.04470141147358076,-0.09697277347993173
10,-0.326048309002843,-0.3298311528712943,-4.574612562313636,4.574612562313636,4.0,0.3457064538987836,0.044898245431045765,-0.08765503891108527
11,-0.3170814504966645,-0.3213488779963729,-4.575271248181574,4.575271248181574,4.0,0.344538415081766,0.04508818296782606,-0.07820136105961635
12,-0.3083592512616312,-0.31305312273012076,-4.575828675741133,4.575828675741133,4.0,0.34341296438549546,0.045270520045710576,-0.06866509063834236
13,-0.2999185615808092,-0.3049838077266537,-4.576287612379158,4.576287612379158,4.0,0.3423343874656911,0.0454445550854174,-0.059106817715571906
14,-0.2917985195805124,-0.2971834900393521,-4.576652342769584,4.576652342769584,4.0,0.34130701229215277,0.045609602093677704,-0.04959415409653175
15,-0.2840399717103035,-0.2896967602549924,-4.57692871761154,4.57692871761154,4.0,0.3403351276474816,0.04576500585969747,-0.04020116089083624
16,-0.27668466160056177,-0.2825693906734638,-4.577124129874483,4.577124129874483,4.0,0.3394228844918867,0.04591015880199351,-0.03100735146870911
17,-0.26977418298087197,-0.27584722856972216,-4.577247401984055,4.577247401984055,4.0,0.33857418247723,0.04604451874046873,-0.022096219404504763
18,-0.2633487190014786,-0.2695748568151025,-4.577308573141962,4.577308573141962,4.0,0.33779254629404915,0.04616762656261988,-0.013553276424949155
19,-0.25744562257850034,-0.26379407857787684,-4.577318585594494,4.577318585594494,4.0,0.3370809989850827,0.04627912251456961,-0.00546363684213382
