epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5575699456779627,-0.5300622962397098,-6.642928826603427,6.642928826603427,8.0,0.425524318870241,0.03669401672452239,-0.7470497970794175
1,-0.5475689660167085,-0.5222332142001934,-6.650441881287437,6.650441881287437,8.0,0.42487501137587,0.03675867448025815,-0.7499244734582718
2,-0.5375664975482999,-0.5143244660705351,-6.657980058579589,6.657980058579589,8.0,0.42422640201703676,0.036821767914541184,-0.7524860030404646
3,-0.5275621554871034,-0.5063361277959182,-6.665540338149155,6.665540338149155,8.0,0.42357878314000513,0.036883208926614286,-0.7547220481175245
4,-0.5175556821079763,-0.49826840662481503,-6.673119479417023,6.673119479417023,8.0,0.42293246261565176,0.036942906997491795,-0.7566201870665555
5,-0.5075469531961326,-0.49012165198110313,-6.680714014897733,6.680714014897733,8.0,0.4222877640486329,0.03700076932997989,-0.7581679572713517
6,-0.497535984212951,-0.481896366291849,-6.688320244656325,6.688320244656325,8.0,0.4216450268790033,0.03705670102252922,-0.759352903411054
7,-0.48752293618290427,-0.4735932157328038,-6.695934232000386,6.695934232000386,8.0,0.42100460636908976,0.03711060527847134,-0.7601626311337013
8,-0.4775081212819857,-0.46521304083116466,-6.70355180054681,6.70355180054681,8.0,0.4203668734671829,0.03716238365215451,-0.7605848661413952
9,-0.46749200810337443,-0.4567568668582009,-6.711168532805347,6.711168532805347,7.0,0.41973221453979753,0.03721793835571859,-0.7606075186577029
10,-0.4574752265754676,-0.4482259139406667,-6.718779770418502,6.718779770418502,7.0,0.41910103096485535,0.03727882235669054,-0.7602187531775426
11,-0.44745857250773263,-0.4396216068172905,-6.726380616192301,6.726380616192301,7.0,0.4184737385789378,0.03733743443929658,-0.759407063321003
12,-0.43744301174031197,-0.4309455841644228,-6.733965938044881,6.733965938044881,7.0,0.4178507669727241,0.03739366876509332,-0.7581613515268693
13,-0.4274296838736661,-0.4221997074130103,-6.741530374990021,6.741530374990021,7.0,0.4172325586298353,0.037447419136789555,-0.7564710132300136
14,-0.4174199055546677,-0.41338606897738334,-6.749068345260621,6.749068345260621,7.0,0.4166195679055544,0.03749857946380921,-0.7543260250701611
15,-0.4074151732954071,-0.40450699981489247,-6.756574056662441,6.756574056662441,7.0,0.4160122598432802,0.037547044268296505,-0.7517170365790456
16,-0.3974171658005322,-0.3955650762342533,-6.764041519231324,6.764041519231324,7.0,0.4154111088280913,0.03759270923015825,-0.7486354646899299
17,-0.3874277457782269,-0.3865631258695904,-6.771464560247472,6.771464560247472,7.0,0.41481659707845,0.03763547176914668,-0.7450735903095222
18,-0.3774489612089683,-0.3775042327366792,-6.778836841637997,6.778836841637997,7.0,0.4142292129788405,0.03767523166136274,-0.7410246560892781
19,-0.3674830460450288,-0.3683917412878493,-6.78615187977438,6.78615187977438,6.0,0.4136494492580244,0.03771469132551765,-0.7364829644331097
20,-0.35753242031237864,-0.3592292593825202,-6.793403067644128,6.793403067644128,6.0,0.4130778010195719,0.037782731693694165,-0.7314439746838579
21,-0.34759968958526427,-0.3500206600914994,-6.800583699346561,6.800583699346561,6.0,0.4125147636333945,0.03784775309347844,-0.725904398344188
22,-0.3376876438023799,-0.34077008225508665,-6.80768699683114,6.80768699683114,6.0,0.4119608304991248,0.03790964984562378,-0.71986229111141
23,-0.32779925539231813,-0.3314819297178267,-6.8147061387635635,6.8147061387635635,6.0,0.4114164906943557,0.037968320660705775,-0.7133171404430516
24,-0.317937676674985,-0.322160869166538,-6.8216342913701915,6.8216342913701915,6.0,0.4108822265229202,0.038023669397578605,-0.7062699473235777
25,-0.30810623650501917,-0.31281182650316286,-6.828464641076067,6.828464641076067,6.0,0.41035851098054027,0.038075605830084326,-0.6987233008753408
26,-0.2983084361230807,-0.30343998169012304,-6.835190428715975,6.835190428715975,6.0,0.40984580515726005,0.03812404641458332,-0.6906814444513436
27,-0.2885479441813021,-0.29405076201334046,-6.841804985062598,6.841804985062598,6.0,0.40934455559806726,0.038168915050301074,-0.6821503318661056
28,-0.27882859091033835,-0.2846498337169837,-6.848301767381624,6.848301767381624,6.0,0.4088551916449387,0.03821014382399206,-0.6731376724660325
29,-0.2691543613974384,-0.27524309197438124,-6.854674396691035,6.854674396691035,6.0,0.4083781227852019,0.038247673730024044,-0.6636529638137202
30,-0.2595293879478844,-0.26583664917144323,-6.8609166953722305,6.8609166953722305,6.0,0.4079137360325054,0.03828145535670481,-0.6537075108627094
31,-0.24995794150611148,-0.2564368214923635,-6.867022724754388,6.867022724754388,6.0,0.4074623933678098,0.03831144952952329,-0.643314430630608
32,-0.2404444221178956,-0.24705011381227254,-6.872986822271725,6.872986822271725,6.0,0.40702442926859306,0.038337627901976326,-0.6324886415388493
33,-0.23099334842123342,-0.23768320291782863,-6.878803637776961,6.878803637776961,6.0,0.4066001483548612,0.038359973484811745,-0.6212468367751994
34,-0.22160934616096717,-0.22834291909430715,-6.884468168583905,6.884468168583905,6.0,0.40618982318053043,0.0383784811048508,-0.6096074412483201
35,-0.21229713573081088,-0.21903622613641768,-6.8899757928086895,6.8899757928086895,8.0,0.40579369219826744,0.038398268870496334,-0.5975905519389111
36,-0.2030615187561796,-0.20977019985959605,-6.895322300583009,6.895322300583009,8.0,0.40541195792490614,0.03845658523450118,-0.5852178617051527
37,-0.19390736374202516,-0.20055200520861088,-6.900503922724608,6.900503922724608,8.0,0.4050447853330942,0.03851095608548584,-0.5725125668661539
38,-0.18483959082162144,-0.19138887208064173,-6.905517356470186,6.905517356470186,8.0,0.40469230049284777,0.03856137763275311,-0.5594992591602596
39,-0.1758631556547582,-0.18228807000016728,-6.9103597879040155,6.9103597879040155,8.0,0.40435458948422087,0.03860785877176712,-0.5462038029487768
40,-0.1669830325368956,-0.1732568818026189,-6.915028910751717,6.915028910751717,8.0,0.40403169759934465,0.038650421197878045,-0.5326531988031347
41,-0.158204196794259,-0.16430257650236882,-6.919522941252586,6.919522941252586,8.0,0.40372362884869384,0.03868909941476926,-0.518875434867573
42,-0.1495316065533479,-0.15543238153778102,-6.923840628874325,6.923840628874325,8.0,0.4034303457826556,0.03872394063526226,-0.5048993276230711
43,-0.14097018398658645,-0.14665345460128978,-6.927981262691239,6.927981262691239,8.0,0.40315176963534916,0.03875500457366979,-0.4907543538845158
44,-0.13252479614854068,-0.1379728552753444,-6.931944673308457,6.931944673308457,8.0,0.40288778079327936,0.038782363130503664,-0.47647047603598774
45,-0.12420023552892878,-0.1293975167051524,-6.93573123028039,6.93573123028039,8.0,0.4026382195868628,0.03880609997198481,-0.462077962642924
