epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4781417554016378,0.46574547851190695,-6.7626460478654895,6.7626460478654895,8.0,0.453650535009154,0.03374460359897872,0.32265452279466067
1,0.4681481479720531,0.4573130968770322,-6.7657633474275105,6.7657633474275105,8.0,0.45419977975055326,0.03365178085104184,0.3155868923196786
2,0.45816578559197857,0.4488164062070929,-6.768802154679303,6.768802154679303,8.0,0.4547583599060019,0.03355625078220766,0.3082215336517065
3,0.4482000087049542,0.440261000952504,-6.771758171992323,6.771758171992323,7.0,0.4553259562168805,0.03356672618648771,0.3005637740039712
4,0.43825665693371946,0.43165309935178453,-6.774627171839484,6.774627171839484,7.0,0.455902191503723,0.03357724578274439,0.29262037565467913
5,0.4283420882307615,0.4229995722928834,-6.777405031983732,6.777405031983732,7.0,0.4564866269926841,0.03358549959628218,0.28439961844742806
6,0.41846319626164064,0.4143079699377018,-6.780087773328723,6.780087773328723,7.0,0.4570787587875438,0.03359145440047569,0.2759113753505732
7,0.40862742560585635,0.4055865455017813,-6.782671600160105,6.782671600160105,7.0,0.4576780145543136,0.03359508534818263,0.26716717950444446
8,0.3988427842281978,0.39684427544839507,-6.785152942438919,6.785152942438919,7.0,0.45828375049799375,0.03359637693462973,0.2581802807683974
9,0.3891178525844428,0.38809087526012304,-6.7875284997182534,6.7875284997182534,7.0,0.45889524872116627,0.03359532395855767,0.24896568963823593
10,0.3794617886444853,0.37933680986424034,-6.789795286153652,6.789795286153652,7.0,0.45951171506351585,0.0335919324649771,0.2395402063251421
11,0.36988432803975846,0.3705932977091871,-6.791950675971311,6.791950675971311,7.0,0.4601322775299593,0.03358622065045017,0.22992243275503563
12,0.3603957784725571,0.36187230742155824,-6.793992448648795,6.793992448648795,7.0,0.4607559854224281,0.033578219709425275,0.22013276526714107
13,0.3510070074671642,0.3531865459220875,-6.795918832954502,6.795918832954502,7.0,0.4613818092958887,0.03356797459792501,0.21019336587118717
14,0.34172942250257027,0.34454943685196493,-6.797728548889175,6.797728548889175,7.0,0.4620086418621822,0.03355554468894536,0.20012811007340645
15,0.332574942551183,0.33597508816558846,-6.7994208464804435,6.7994208464804435,7.0,0.46263529996494357,0.03354100429242163,0.18996250951163396
16,0.3235559600652154,0.3274782477912555,-6.800995540306599,6.800995540306599,7.0,0.46326052774432014,0.033524443011726496,0.17972360795726638
17,0.31468529251085237,0.31907424635638904,-6.802453038575484,6.802453038575484,7.0,0.46388300110061587,0.03350596590857211,0.16943984965282105
18,0.30597612265816043,0.3107789261273127,-6.803794365566564,6.803794365566564,7.0,0.4645013335504836,0.03348569344909006,0.15914091946146905
19,0.29744192699955274,0.30260855553275334,-6.805021176266706,6.805021176266706,7.0,0.4651140835472035,0.033463761205938344,0.148857554908174
20,0.28909639189722364,0.2945797289302982,-6.806135762101212,6.806135762101212,7.0,0.4657197633074428,0.03344031929470511,0.13862133088490822
21,0.2809533173533234,0.28670925163770267,-6.807141046786586,6.807141046786586,7.0,0.46631684915059324,0.033415531527751084,0.12846441856217036
22,0.27302650865481465,0.27901401068330833,-6.808040571516238,6.808040571516238,7.0,0.46690379331364346,0.033389574275016105,0.11841932087606956
23,0.26532965656204555,0.2715108322232989,-6.8088384689351,6.8088384689351,7.0,0.4674790371554779,0.03336263502915941,0.10851858781708568
24,0.2578762071743886,0.2642163271129803,-6.8095394256626545,6.8095394256626545,7.0,0.46804102561099714,0.033334910681563294,0.09879451559830738
25,0.25067922309989965,0.25714672668283994,-6.81014863347854,6.81014863347854,7.0,0.46858822269971434,0.03330660552591974,0.08927883458583986
26,0.24375123805489474,0.250317711329546,-6.8106717296792105,6.8106717296792105,7.0,0.4691191278382436,0.03327792901693665,0.080002391585657
27,0.2371041074945414,0.24374423505389123,-6.8111147275308,6.8111147275308,7.0,0.46963229265462225,0.033249093322608524,0.07099483265120224
28,0.23074885829458724,0.23744034952554,-6.811483938160965,6.811483938160965,7.0,0.47012633795820274,0.03322031071887661,0.062284292957691584
29,0.22469554083392984,0.2314190315918265,-6.811785885626168,6.811785885626168,7.0,0.4705999704854255,0.033191790884666485,0.05389710044209635
30,0.21895308703688576,0.22569201834173502,-6.812027217234631,6.812027217234631,7.0,0.4710519990222856,0.03316373816256763,0.04585749980233006
31,0.21352917799742008,0.22026965386070077,-6.812214611473083,6.812214611473083,7.0,0.4714813495011975,0.03313634885518637,0.038187403070600034
32,0.20843012470879596,0.21516075165166798,-6.812354686055883,6.812354686055883,7.0,0.47188707868467683,0.03310980862898476,0.03090617232755437
33,0.20366076515605788,0.21037247635074188,-6.812453908671427,6.812453908671427,7.0,0.4722683860809766,0.033084290095924,0.02403043922905178
34,0.1992243806032803,0.2059102478439431,-6.812518512934552,6.812518512934552,7.0,0.4726246237863515,0.03305995063839993,0.01757396491844161
