epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5122663382598391,-0.49397265429378734,-6.591124090082698,6.591124090082698,7.0,0.46620455252175774,0.03350528432875905,-0.21340968238259556
1,-0.5022726785895553,-0.4857976896864831,-6.59318639903376,6.59318639903376,7.0,0.4663768095051314,0.03348610848953706,-0.2087719330479215
2,-0.492290214021976,-0.47755586036759123,-6.595196819852588,6.595196819852588,7.0,0.4665540295245977,0.033464766927398866,-0.2039143306845354
3,-0.4823243327944606,-0.4692525305135894,-6.597152249011794,6.597152249011794,7.0,0.46673616157123277,0.03344123152587102,-0.19883888803574049
4,-0.4723809706466336,-0.46089372353460295,-6.599049608635804,6.599049608635804,7.0,0.46692312982804507,0.033415481735140445,-0.19354863554886917
5,-0.4624666381796688,-0.45248616074961173,-6.6008858716270575,6.6008858716270575,7.0,0.4671148312736142,0.033387505602121746,-0.18804770421137054
6,-0.4525884470541012,-0.4440372987858093,-6.602658089308656,6.602658089308656,7.0,0.46731113324298357,0.03335730084469056,-0.1823414065592262
7,-0.44275413458778323,-0.4355553650704766,-6.604363421471547,6.604363421471547,7.0,0.4675118709751255,0.03332487595978415,-0.17643631476304167
8,-0.4329720861130672,-0.4270493905805974,-6.60599916866548,6.60599916866548,7.0,0.467716845184881,0.033290251351997875,-0.17034033421336595
9,-0.4232513543072572,-0.41852923885571347,-6.607562806497721,6.607562806497721,8.0,0.46792581970550884,0.03328467549080183,-0.16406277078696685
10,-0.41360167456919444,-0.4100056301215493,-6.609052021613492,6.609052021613492,8.0,0.46813851925662653,0.03328874358091912,-0.1576143897685902
11,-0.40403347537040407,-0.4014901592115545,-6.610464748929993,6.610464748929993,8.0,0.4683546274014062,0.03329066650439917,-0.15100746421248568
12,-0.394557882363942,-0.3929953058146171,-6.611799209583504,6.611799209583504,8.0,0.4685737847661452,0.03329045496657152,-0.14425581036018795
13,-0.38518671489422357,-0.3845344354274666,-6.613053948928464,6.613053948928464,8.0,0.46879558760443274,0.03328813279029966,-0.13737480759644716
14,-0.3759324734258971,-0.3761217892603912,-6.614227873802381,6.614227873802381,8.0,0.4690195867965414,0.03328373784891462,-0.13038140033773107
15,-0.3668083163112228,-0.3677724612484966,-6.615320288145147,6.615320288145147,8.0,0.46924528738177473,0.03327732288925722,-0.12329407922362957
16,-0.35782802425806,-0.35950236027425925,-6.616330925942929,6.616330925942929,8.0,0.46947214872647247,0.03326895620876921,-0.11613283903911605
17,-0.34900595086140246,-0.35132815572943604,-6.617259980362917,6.617259980362917,8.0,0.4696995854323004,0.03325872214816129,-0.108919110954459
18,-0.3403569576389865,-0.343267204655854,-6.6181081278661065,6.6181081278661065,8.0,0.4699269690873078,0.03324672135986634,-0.10167566694934062
19,-0.3318963321847538,-0.3353374589257465,-6.618876546042171,6.618876546042171,8.0,0.4701536309549353,0.03323307081264172,-0.09442649470662742
20,-0.3236396883404282,-0.3275573512717845,-6.619566923915508,6.619566923915508,8.0,0.47037886568269743,0.03321790349471244,-0.08719664183381201
21,-0.3156028476989293,-0.31994565946890086,-6.6201814635371115,6.6201814635371115,8.0,0.47060193609179823,0.03320136778211956,-0.08001202900462358
22,-0.30780170230101345,-0.3125213486109394,-6.620722871813621,6.620722871813621,8.0,0.470822079080925,0.03318362644575109,-0.07289923250866247
23,-0.30025205906599645,-0.3053033922106366,-6.62119434174128,6.62119434174128,8.0,0.4710385126418918,0.03316485528006058,-0.06588523773951721
24,-0.292969467293788,-0.29831057376301806,-6.621599522511245,6.621599522511245,8.0,0.47125044394225646,0.03314524134870083,-0.058997166313082175
25,-0.28596903145924235,-0.2915612714152319,-6.6219424783317375,6.6219424783317375,8.0,0.47145707838191075,0.03312498085696308,-0.05226198074198777
26,-0.27926521244604735,-0.28507322942849733,-6.622227636259863,6.622227636259863,8.0,0.47165762947917644,0.033104276677469124,-0.04570617183652852
27,-0.27287162127676073,-0.27886332113304385,-6.622459723833136,6.622459723833136,8.0,0.47185132939014807,0.033083335573186864,-0.039355435179252156
28,-0.26680081021806007,-0.27294730898610337,-6.622643697808387,6.622643697808387,8.0,0.472037439816622,0.033062365179418796,-0.033234344041341846
29,-0.2610640668008271,-0.26733960806296564,-6.622784665819899,6.622784665819899,8.0,0.4722152630169645,0.033041570822651294,-0.027366026882557473
30,-0.25567121672148635,-0.26205305976294235,-6.622887803218096,6.622887803218096,8.0,0.4723841526047372,0.03302115226765832,-0.021771858018117998
31,-0.25063044172450216,-0.2570987226313349,-6.622958267706258,6.622958267706258,8.0,0.4725435238052768,0.03300130049370848,-0.016471170077793498
