epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4885560563090677,-0.4744534189756256,-6.6314985055648075,6.6314985055648075,8.0,0.46546182195330366,0.03356625447956507,-0.5599235403320979
1,-0.4785570992429911,-0.4660943258489121,-6.63706304911185,6.63706304911185,8.0,0.46548735139984443,0.03356043676021861,-0.557737159377035
2,-0.46856008475160554,-0.4576621455763045,-6.642599891774126,6.642599891774126,8.0,0.46551692162986447,0.03355243800532995,-0.5552344519462562
3,-0.4585660835484919,-0.4491585382694439,-6.648105225698245,6.648105225698245,8.0,0.4655506220543315,0.03354220630751859,-0.5524108264630115
4,-0.4485763375605372,-0.4405853841418483,-6.653575123674859,6.653575123674859,8.0,0.46558853824303625,0.033529691773172554,-0.5492621927163912
5,-0.4385922649005332,-0.4319447932137814,-6.659005546891361,6.659005546891361,8.0,0.4656307512682339,0.03351484688782501,-0.5457850152104367
6,-0.42861546428379815,-0.42323911437059375,-6.664392354217773,6.664392354217773,8.0,0.46567733701735814,0.03349762689922246,-0.5419763672791067
7,-0.41864771888929037,-0.41447094370705034,-6.669731313031418,6.669731313031418,8.0,0.4657283654783217,0.03347799021603642,-0.537833985520236
8,-0.40869099963144656,-0.4056431320603833,-6.675018111589189,6.675018111589189,8.0,0.46578390000165676,0.03345589881977827,-0.5333563240056691
9,-0.39874746780163967,-0.3967587916276218,-6.680248372942407,6.680248372942407,8.0,0.4658439965444495,0.03343131868707706,-0.5285426076682651
10,-0.3888194770363149,-0.38782130156082867,-6.685417670371045,6.685417670371045,8.0,0.46590870290172426,0.03340422021908117,-0.5233928842189952
11,-0.37890957456855445,-0.3788343124340883,-6.6905215442937,6.6905215442937,8.0,0.46597805793162184,0.03337457867435469,-0.5179080739070117
12,-0.36902050172005607,-0.36980174947766015,-6.695555520587679,6.695555520587679,8.0,0.4660520907813769,0.03334237460126328,-0.5120900164031242
13,-0.3591551935910303,-0.3607278144775134,-6.700515130230912,6.700515130230912,6.0,0.4661308201217262,0.03331402851337743,-0.505941514063994
14,-0.34931677790625326,-0.35161698624246707,-6.705395930153946,6.705395930153946,6.0,0.46621425339795364,0.03333686534134948,-0.499466370821867
15,-0.3395085729764942,-0.34247401954641243,-6.710193525166712,6.710193525166712,6.0,0.4663023861062857,0.03335729805351378,-0.4926694259440626
16,-0.3297340847358212,-0.33330394245969586,-6.71490359080139,6.71490359080139,6.0,0.46639520110477334,0.03337528937969006,-0.48555658191898826
17,-0.31999700281696164,-0.3241120519917218,-6.71952189689001,6.71952189689001,6.0,0.46649266796812194,0.03339080749577714,-0.47813482575203103
18,-0.31030119562905467,-0.3149039079762916,-6.724044331673778,6.724044331673778,6.0,0.46659474239614196,0.03340382645729684,-0.47041224299612666
19,-0.30065070440488173,-0.30568532514216457,-6.728466926221243,6.728466926221243,6.0,0.46670136568556897,0.03341432661339347,-0.46239802389851015
20,-0.2910497361881094,-0.2964623633238512,-6.732785878914404,6.732785878914404,6.0,0.46681246427493833,0.03342229499563222,-0.45410246111728714
21,-0.2815026557353343,-0.28724131578174356,-6.736997579746832,6.736997579746832,6.0,0.46692794937197435,0.03342772567589385,-0.4455369385487301
22,-0.2720139763128742,-0.2780286956163205,-6.741098634165615,6.741098634165615,6.0,0.4670477166725601,0.03343062008770666,-0.4367139109079672
23,-0.2625883493744001,-0.2688312202783006,-6.745085886180644,6.745085886180644,6.0,0.4671716461797861,0.03343098730549805,-0.42764687382087396
24,-0.25323055311270615,-0.25965579419513746,-6.748956440460201,6.748956440460201,6.0,0.4672996021308242,0.03342884427649182,-0.41835032431192076
25,-0.24394547988722376,-0.2505094895540383,-6.752707683132018,6.752707683132018,6.0,0.4674314330384379,0.03342421600032591,-0.40883971170952976
26,-0.23473812253830792,-0.24139952530252415,-6.756337301013668,6.756337301013668,6.0,0.4675669718528315,0.03341713565192126,-0.3991313791346495
27,-0.2256135596098404,-0.23233324444921957,-6.759843299006047,6.759843299006047,6.0,0.4677060362482548,0.03340764464369156,-0.3892424958870304
28,-0.2165769395132492,-0.22331808976974724,-6.7632240153985865,6.7632240153985865,6.0,0.4678484290373417,0.033395792623845455,-0.379190981193845
29,-0.207633463678531,-0.21436157804497438,-6.7664781348548395,6.7664781348548395,6.0,0.4679939387145822,0.03338163740828431,-0.36899541993350504
30,-0.1987883687511394,-0.20547127298102816,-6.769604698872082,6.769604698872082,6.0,0.46814234012863365,0.033365244844435156,-0.35867497109020635
31,-0.19004690790747708,-0.1966547569820218,-6.772603113538306,6.772603113538306,6.0,0.46829339528139646,0.033346688606263594,-0.3482492698281722
32,-0.1814143313759713,-0.18791960196687832,-6.775473154443837,6.775473154443837,6.0,0.4684468542499483,0.03332604992066858,-0.33773832419535965
33,-0.17289586626504347,-0.17927333944050378,-6.778214968642691,6.778214968642691,6.0,0.46860245622557417,0.03330341722645525,-0.32716240757096693
34,-0.1644966958134027,-0.1707234300463876,-6.780829073599348,6.780829073599348,6.0,0.46875993066231136,0.03327888576808878,-0.31654194805654384
35,-0.15622193819165775,-0.16227723284200765,-6.783316353099794,6.783316353099794,6.0,0.46891899852565466,0.03325255712743233,-0.30589741607410764
36,-0.14807662499690522,-0.15394197454976463,-6.785678050149992,6.785678050149992,6.0,0.46907937363041613,0.03322453869764275,-0.29524921147438116
37,-0.14006567959334934,-0.14572471904415207,-6.7879157569296975,6.7879157569296975,6.0,0.4692407640552201,0.033194943104313694,-0.2846175514726388
38,-0.1321938954617853,-0.1376323373401605,-6.790031401913677,6.790031401913677,6.0,0.46940287361978866,0.03316388757979739,-0.2740223607179604
39,-0.12446591472859768,-0.12967147834824963,-6.7920272343149035,6.7920272343149035,6.0,0.4695654034100708,0.03313149329738196,-0.2634831647639798
40,-0.11688620705048001,-0.12184854065743313,-6.793905806044045,6.793905806044045,6.0,0.46972805333541484,0.033097884672629904,-0.25301898814630003
41,-0.1094590490341103,-0.11416964560004286,-6.795669951415896,6.795669951415896,7.0,0.4698905237014046,0.03309202271172514,-0.2426482581852319
42,-0.10218850437031296,-0.10664061183960706,-6.797322764865012,6.797322764865012,7.0,0.4700525167816967,0.03310156447065643,-0.23238871552467613
43,-0.09507840485966391,-0.0992669317071516,-6.798867576959573,6.798867576959573,7.0,0.47021373837221137,0.033109307535590084,-0.22225733229173933
44,-0.08813233250098572,-0.09205374949137349,-6.800307929023016,6.800307929023016,7.0,0.47037389931134144,0.03311534914573566,-0.2122702386205569
45,-0.08135360280575192,-0.08500584186491376,-6.801647546687834,6.801647546687834,7.0,0.47053271695046067,0.033119788911950526,-0.20244265813156564
46,-0.07474524949017095,-0.0781276006028372,-6.802890312713807,6.802890312713807,7.0,0.4706899165598914,0.03312272817203195,-0.19278885279834115
47,-0.06831001068283095,-0.07142301772095565,-6.804040239404798,6.804040239404798,7.0,0.47084523265663636,0.033124269349352004,-0.18332207747216597
48,-0.062050316769512975,-0.06489567313141766,-6.805101440953311,6.805101440953311,7.0,0.4709984102415369,0.03312451532202048,-0.17405454417399865
49,-0.05596827997844571,-0.05854872488168182,-6.80607810603147,6.80607810603147,7.0,0.4711492059350696,0.03312356880937259,-0.16499739610830033
50,-0.05006568578926351,-0.052384902011267526,-6.806974470930543,6.806974470930543,7.0,0.47129738900268425,0.03312153178207455,-0.15616069120690707
51,-0.04434398622766779,-0.046406500029203566,-6.807794793529991,6.807794793529991,7.0,0.4714427422623817,0.033118504901543507,-0.14755339487692815
52,-0.03880429508573744,-0.04061537898451944,-6.808543328351449,6.808543328351449,7.0,0.47158506286908397,0.033114586993700415,-0.13918338150709494
53,-0.033447385085458164,-0.03501296407304611,-6.809224302924131,6.809224302924131,7.0,0.471724162972215,0.0331098745613405,-0.13105744418410392
54,-0.028273686980814068,-0.029600248696752807,-6.809841895656637,6.809841895656637,7.0,0.4718598702447504,0.03310446133863173,-0.12318131198560989
55,-0.023283290572159002,-0.02437779986730322,-6.810400215376966,6.810400215376966,7.0,0.4719920282837687,0.03309843789045933,-0.11555967415037383
56,-0.01847594758598228,-0.01934576582384224,-6.810903282668476,6.810903282668476,7.0,0.4721204968842065,0.033091891258541985,-0.10819621037878416
57,-0.01385107635398081,-0.014503885716499534,-6.811355013095616,6.811355013095616,7.0,0.4722451521890615,0.0330849046554708,-0.10109362648801375
58,-0.00940776820787125,-0.009851501191897594,-6.811759202379784,6.811759202379784,7.0,0.47236588672067714,0.03307755720708032,-0.09425369463460648
59,-0.005144795490885221,-0.005387569705161185,-6.812119513554078,6.812119513554078,7.0,0.47248260929895136,0.03306992374286802,-0.08767729732181553
60,-0.0010606210735854367,-0.0011106793745321473,-6.812439466095562,6.812439466095562,7.0,0.4725952448533498,0.03306207463354124,-0.08136447442791825
61,0.002846590749348266,0.0029809348103974256,-6.812722427006577,6.812722427006577,7.0,0.4727037341364365,0.03305407567420306,-0.0753144725230497
62,0.006578962113322083,0.006889373617778153,-6.8129716037918735,6.8129716037918735,7.0,0.47280803334729304,0.033045988011190734,-0.06952579578373301
63,0.01013888832720489,0.010617055229922396,-6.813190039257,6.813190039257,7.0,0.47290811367365626,0.033037868110161676,-0.0639962578641361
64,0.013529023647961326,0.014166696113483028,-6.813380608035095,6.813380608035095,7.0,0.4730039607618931,0.03302976776267824,-0.058723034139017145
65,0.016752266230302737,0.017541291283953264,-6.813546014734314,6.813546014734314,7.0,0.4730955741240538,0.03302173412827741,-0.05370271379332473
66,0.019811742394725072,0.020744094137208163,-6.813688793586327,6.813688793586327,7.0,0.47318296649121516,0.033013809808818635,-0.048931351295623926
67,0.022710790355023727,0.02377859601134775,-6.813811309467786,6.813811309467786,7.0,0.47326616312216563,0.033006032951781394,-0.04440451685521253
68,0.025452943542418196,0.026648505631367194,-6.813915760160983,6.813915760160983,7.0,0.4733452010762008,0.03300014441305648,-0.04011734552453249
69,0.028041913658010138,0.029357728577506192,-6.814004179716919,6.814004179716919,7.0,0.4734201284584326,0.03299673190863908,-0.036064584667984324
