epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5128856928549407,0.49447677687200353,-6.682646387351643,6.682646387351643,8.0,0.41758436655419934,0.037387294599573115,0.7274587599051584
1,0.5028854517313978,0.486301144756872,-6.689929862201349,6.689929862201349,8.0,0.4169898085927447,0.03742873451985042,0.7281436934928658
2,0.49288498509711265,0.47804903958987,-6.697214660351201,6.697214660351201,8.0,0.41639848090507947,0.03746790835749961,0.7284524925093444
3,0.4828844579012351,0.4697211949831654,-6.704496727327314,6.704496727327314,8.0,0.41581074421222675,0.03750472056591127,0.7283735808866783
4,0.47288418732810505,0.46131851966919546,-6.711771785591903,6.711771785591903,8.0,0.41522697288046156,0.0375390747311475,0.7278955887010509
5,0.46288464949159,0.4528421090203987,-6.719035333838757,6.719035333838757,8.0,0.41464755456936897,0.03757087390562049,0.7270074190573896
6,0.45288648577458124,0.44429325633165184,-6.726282648009247,6.726282648009247,6.0,0.41407288973494766,0.03762333522142693,0.7256983201713465
7,0.44289050881028835,0.43567346380734256,-6.733508784148675,6.733508784148675,6.0,0.4135033909822799,0.03769616695604632,0.7239579624055943
8,0.4328977080754535,0.4269844531702301,-6.7407085832338876,6.7407085832338876,6.0,0.412939482261742,0.037766645008292854,0.721776519951539
9,0.4229092550597325,0.41822817580123617,-6.747876678096674,6.747876678096674,6.0,0.4123815979036001,0.0378346580657965,0.719144756751646
10,0.4129265079736938,0.4094068223149776,-6.755007502555001,6.755007502555001,6.0,0.4118301814871447,0.037900094691007954,0.7160541161535102
11,0.4029510159570667,0.40052283147278633,-6.7620953028481905,6.7620953028481905,6.0,0.41128568454205916,0.037962843841954044,0.7124968136781278
12,0.39298452274822515,0.3915788983326143,-6.769134151452674,6.769134151452674,6.0,0.4107485650814543,0.038022795437646306,0.7084659321737213
13,0.3830289697751923,0.3825779815334421,-6.776117963332721,6.776117963332721,6.0,0.410219285967902,0.03807984096631302,0.7039555185149025
14,0.3730864986276141,0.37352330961061453,-6.7830405146549495,6.7830405146549495,6.0,0.4096983131158616,0.03813387413389711,0.698960680897237
15,0.3631594528681734,0.3644183862379624,-6.789895463967247,6.789895463967247,6.0,0.40918611353608036,0.03818479154949856,0.6934776856717729
16,0.35325037914084095,0.35526699429273745,-6.796676375811672,6.796676375811672,6.0,0.408683153229859,0.038232493443645495,0.6875040525656843
17,0.3433620275322406,0.3460731986403719,-6.803376746707215,6.803376746707215,6.0,0.4081898949434847,0.03827688441446742,0.681038647046669
18,0.33349735114133067,0.33684134753802725,-6.809990033402692,6.809990033402692,6.0,0.4077067957955951,0.03831787419602856,0.674081768513252
19,0.32365950481167305,0.3275760725589108,-6.816509683262346,6.816509683262346,6.0,0.4072343047927566,0.0383553784422728,0.6666352329339307
20,0.31385184297989926,0.31828228694359845,-6.8229291666080085,6.8229291666080085,6.0,0.4067728602510351,0.03838931951925329,0.658702448518214
21,0.3040779165937217,0.3089651822902088,-6.829242010801905,6.829242010801905,7.0,0.4063228871438121,0.038425005350658965,0.6502884829852588
22,0.2943414690531248,0.2996302235023977,-6.835441835814821,6.835441835814821,7.0,0.40588479439846437,0.03847763580855496,0.6414001210038037
23,0.28464643112936017,0.29028314192289395,-6.841522390985336,6.841522390985336,7.0,0.40545897216676385,0.0385266023536144,0.6320459104130579
24,0.27499691481821703,0.2809299265907994,-6.847477592638761,6.847477592638761,7.0,0.4050457890958922,0.03857183951128953,0.6222361959001286
25,0.2653972060868992,0.27157681357322333,-6.853301562199739,6.853301562199739,7.0,0.4046455896287496,0.03861329142504526,0.6119831389070822
26,0.25585175647785713,0.2622302733360539,-6.85898866440138,6.85898866440138,7.0,0.4042586913637153,0.038650912581061056,0.6013007226704288
27,0.24636517353823142,0.2528969961348314,-6.864533545167275,6.864533545167275,7.0,0.4038853825051208,0.03868466848337511,0.5902047414577818
28,0.23694221005026955,0.24358387542472393,-6.869931168721793,6.869931168721793,8.0,0.40352591943637683,0.03871939171965829,0.5787127732595014
29,0.22758775204626355,0.2342979893084499,-6.875176853469512,6.875176853469512,8.0,0.4031805244478971,0.03875431384915787,0.566844135415244
