epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4460041342646043,0.4383661830842234,-6.859543353502991,6.859543353502991,6.0,0.4036300581818787,0.038698523817911334,0.655646619831982
1,0.43600634109874536,0.42969515253637697,-6.866016610940003,6.866016610940003,6.0,0.40319876035939173,0.038746378327646186,0.6503339418542443
2,0.426012535607279,0.4209561886811194,-6.872426637219164,6.872426637219164,6.0,0.4027755896833527,0.03879129840278582,0.6445187702596578
3,0.41602475271762257,0.4121520590151987,-6.878767090533762,6.878767090533762,6.0,0.402360995081536,0.03883317398316342,0.6381955076807506
4,0.40604528678874824,0.4032858590735614,-6.885031478436349,6.885031478436349,6.0,0.4019554282897535,0.03887189736128877,0.6313597682258586
5,0.39607670093353264,0.3943610273514173,-6.891213180254727,6.891213180254727,6.0,0.4015593417601482,0.038907363980846904,0.624008500317709
6,0.38612183565220964,0.38538135930425077,-6.897305472865592,6.897305472865592,6.0,0.4011731863480282,0.038939473292598274,0.6161401100073458
7,0.37618381670400497,0.3763510202596717,-6.903301559831742,6.903301559831742,6.0,0.40079740878320236,0.03896812966348591,0.60775458337835
8,0.36626606210592894,0.3672745570382068,-6.9091946038801755,6.9091946038801755,7.0,0.40043244893408136,0.039006888282472084,0.5988536063888675
9,0.35637228813211125,0.3581569080634231,-6.914977762648742,6.914977762648742,7.0,0.4000787368764862,0.0390483620449666,0.5894406803268001
10,0.3465065141759239,0.3490034117301087,-6.920644227570682,6.920644227570682,7.0,0.3997366897832938,0.03908624323110194,0.5795212309080491
11,0.33667306632726346,0.33981981279011914,-6.926187265702296,6.926187265702296,7.0,0.3994067086555533,0.03912044896124996,0.5691027089272008
12,0.326876579508192,0.33061226650865994,-6.9316002642302195,6.9316002642302195,7.0,0.39908917492043305,0.0391509052948857,0.5581946802794351
13,0.31712199800174945,0.3213873403395171,-6.936876777322787,6.936876777322787,7.0,0.39878444692621345,0.03917754831842488,0.5468089031178545
14,0.30741457420149887,0.3121520128665516,-6.942010574915913,6.942010574915913,7.0,0.39849285636943926,0.03920032522825775,0.5349593898982425
15,0.29775986540370347,0.30291366976122885,-6.946995692949479,6.946995692949479,7.0,0.3982147046941718,0.039219195393931774,0.522662452099424
16,0.28816372846053606,0.29368009651271443,-6.951826484496941,6.951826484496941,7.0,0.39795025950791785,0.03923413138514442,0.5099367254974028
17,0.2786323121120072,0.2844594676987995,-6.956497671161328,6.956497671161328,7.0,0.3976997510631099,0.03926051747539342,0.49680317401971236
18,0.2691720468170564,0.27526033258329013,-6.961004394046714,6.961004394046714,7.0,0.3974633688568267,0.0392946141053025,0.4832850704161899
19,0.2597896319111887,0.2660915968491534,-6.965342263558506,6.965342263558506,7.0,0.39724125840459923,0.039324717520428216,0.46940795225511395
20,0.25049201992986897,0.25696250030720935,-6.969507407240723,6.969507407240723,7.0,0.3970335182464748,0.0393508283237134,0.45519955208903723
21,0.24128639795428602,0.2478825904579435,-6.973496514826852,6.973496514826852,7.0,0.39684019724483693,0.03937296343813234,0.4406897010299164
22,0.23218016585966664,0.23886169182937075,-6.977306879664885,6.977306879664885,8.0,0.39666129223362623,0.03939128953545281,0.4259102054231936
23,0.2231809113765395,0.22990987106687324,-6.980936435679602,6.980936435679602,8.0,0.3964967460774229,0.03940635472581815,0.4108946968074969
24,0.21429638191252995,0.22103739781135542,-6.984383789057706,6.984383789057706,8.0,0.3963464461961943,0.039417591659805164,0.395678455880162
25,0.20553445312649274,0.21225470146940326,-6.987648243885804,6.987648243885804,8.0,0.3962102236072819,0.039425085703717506,0.3802982117457777
26,0.1969030942978795,0.20357232405253173,-6.990729821038306,6.990729821038306,8.0,0.3960878525303355,0.03942893979226584,0.364791918290133
27,0.18841033059168566,0.19500086934081215,-6.993629269702371,6.993629269702371,8.0,0.3959790505933898,0.03942927412242981,0.3491985100780474
28,0.18006420238227444,0.18655094870755567,-6.9963480710394075,6.9963480710394075,8.0,0.3958834796691683,0.03942622563937638,0.3335576407020562
29,0.1718727218666109,0.1782331240242954,-6.998888433615713,6.998888433615713,7.0,0.3958007473601204,0.039420729752405084,0.3179094069907053
30,0.16384382726735558,0.17005784814669364,-7.001253280386168,7.001253280386168,7.0,0.3957304091388204,0.03944192212044103,0.3022940629013818
31,0.15598533499692402,0.16203540355960505,-7.003446227181046,7.003446227181046,7.0,0.39567197113747,0.03945966969762636,0.2867517272555778
32,0.14830489022276214,0.15417583983053024,-7.005471552822264,7.005471552822264,7.0,0.395624893566661,0.03947412403720903,0.27132208970873206
33,0.1408099163392477,0.14648891058224411,-7.00733416117694,7.00733416117694,7.0,0.3955885947296718,0.03948544957581567,0.2560441194699886
34,0.13350756391020155,0.13898401074467764,-7.009039535637033,7.009039535637033,7.0,0.39556245558483316,0.03949382224514761,0.24095578129096112
35,0.12640465969537534,0.1316701148806101,-7.010593686687821,7.010593686687821,7.0,0.39554582479536476,0.03949942793680398,0.22609376312313764
36,0.11950765641200681,0.1245557173972004,-7.012003093389151,7.012003093389151,7.0,0.39553802419404005,0.03950246084371591,0.21149321960221745
37,0.11282258390640922,0.11764877545420495,-7.0132746397354015,7.0132746397354015,7.0,0.3955383545795409,0.039503121704700085,0.19718753516102025
38,0.10635500241882435,0.11095665535890127,-7.014415546978016,7.014415546978016,7.0,0.39554610175283,0.03950161598099229,0.18320811011233776
39,0.10010995861620312,0.10448608319703664,-7.015433303083209,7.015433303083209,7.0,0.3955605426956671,0.03949815199521458,0.1695841724954213
40,0.09409194504162549,0.09824310038913396,-7.016335590553972,7.016335590553972,7.0,0.3955809517897762,0.03949293906399043,0.15634261786496428
41,0.08830486358589207,0.09223302478363622,-7.0171302138676275,7.0171302138676275,7.0,0.39560660697431765,0.03948618565532744,0.1435078785423101
42,0.08275199352731745,0.0864604178048485,-7.017825027767234,7.017825027767234,7.0,0.395636795741263,0.039478097600935735,0.13110182316981628
43,0.07743596461155879,0.08092905806733611,-7.018427867597756,7.018427867597756,7.0,0.3956708208729618,0.03946887639188762,0.11914368673567002
44,0.07235873555669672,0.07564192175278575,-7.018946482798994,7.018946482798994,7.0,0.39570800583342614,0.03945871758352338,0.1076500305917459
45,0.06752157827256755,0.07060116992414152,-7.019388474559646,7.019388474559646,7.0,0.395747699734354,0.039447809332375794,0.09663473139293256
46,0.06292506798072858,0.06580814282905545,-7.019761238505783,7.019761238505783,7.0,0.39578928180829354,0.03943633108424657,0.08610899736086411
47,0.058569079315848996,0.06126336112427873,-7.020071913147678,7.020071913147678,7.0,0.39583216533415655,0.03942445242856859,0.07608140983232216
48,0.054452788384216466,0.05696653383826063,-7.0203273346473605,7.0203273346473605,7.0,0.3958758009740408,0.039412332129977065,0.06655798770221136
49,0.05057468065375647,0.05291657278419509,-7.020533998301573,7.020533998301573,7.0,0.3959196794945099,0.039400117343744136,0.05754227211762298
50,0.04693256445549385,0.04911161304278643,-7.020698026966956,7.020698026966956,7.0,0.3959633338596171,0.039387943017546126,0.04903542862317528
51,0.043523589791324584,0.045549039055159404,-7.020825146491781,7.020825146491781,7.0,0.3960063406965795,0.03937593147806207,0.04103636389434983
52,0.040344272069352795,0.04222551580297086,-7.020920668066324,7.020920668066324,7.0,0.3960483211477207,0.0393641921972565,0.0335418542170821
53,0.0373905203273279,0.039137024505526065,-7.020989477265945,7.020989477265945,7.0,0.39608894113376025,0.03935282172996397,0.026546682967878998
