epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4620846099844435,0.45216074062694955,-6.870905923102277,6.870905923102277,7.0,0.40488005442339636,0.038569301650698606,0.8596544887537962
1,0.45208529674661513,0.44360504330129397,-6.879466259641815,6.879466259641815,7.0,0.4043400052810087,0.03860976435199695,0.8574287078815825
2,0.442087351758197,0.43497774482819,-6.887995064401899,6.887995064401899,7.0,0.4038065154621054,0.038647378069277,0.8546655878427377
3,0.4320916409380515,0.42628044564080503,-6.896486066426102,6.896486066426102,7.0,0.40328002060457757,0.038682036575538224,0.8513534319688582
4,0.4220992187366848,0.4175149786261822,-6.904932743418787,6.904932743418787,8.0,0.40276096552193336,0.038718580729829574,0.8474813015108675
5,0.41211133529413563,0.40868342125127033,-6.913328331636982,6.913328331636982,8.0,0.40224980299639307,0.03878558239959039,0.8430391291847407
6,0.40212944311888815,0.39978810714812874,-6.921665838738206,6.921665838738206,8.0,0.4017469923833311,0.0388496871146948,0.8380178372408955
7,0.3921552032588078,0.39083163706102336,-6.929938059697724,6.929938059697724,8.0,0.401252998025995,0.038910777904962265,0.832409459198353
8,0.38219049091088336,0.3818168890345863,-6.938137595900772,6.938137595900772,8.0,0.4007682874803503,0.03896873942487855,0.8262072642039143
9,0.3722374004097489,0.3727470277138305,-6.9462568774875235,6.9462568774875235,8.0,0.400293329552017,0.03902345866205213,0.8194058828134153
10,0.36229824953161865,0.3636255126221262,-6.954288188992906,6.954288188992906,8.0,0.3998285921497999,0.03907482569258895,0.8120014328337404
11,0.3523755830478231,0.3544561052801706,-6.962223698282328,6.962223698282328,8.0,0.39937453996310446,0.03912273447933532,0.8039916437129727
12,0.3424721754599835,0.3452428750271438,-6.970055488738705,6.970055488738705,8.0,0.39893163197350373,0.03916708370791324,0.7953759778259287
13,0.3325910328468774,0.3359902034046266,-6.97777559460618,6.97777559460618,8.0,0.39850031881385206,0.03920777765441221,0.7861557468777856
14,0.3227353937512607,0.3267027869645634,-6.985376039342716,6.985376039342716,8.0,0.3980810399915653,0.039244727077535776,0.7763342215446307
15,0.31290872903341427,0.3173856383647657,-6.992848876777245,6.992848876777245,8.0,0.397674220995981,0.03927785012694081,0.7659167323913464
16,0.30311474061712673,0.3080440856193508,-7.000186234808912,7.000186234808912,8.0,0.3972802703129965,0.03930707325848445,0.754910760059406
17,0.2933573590533709,0.29868376937731483,-7.007380361326426,7.007380361326426,8.0,0.39689957637341694,0.03933233214612765,0.7433260127046672
18,0.28364073982728355,0.28931063811033236,-7.014423671966282,7.014423671966282,8.0,0.3965325044645509,0.03935357257936628,0.7311744886925116
