epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.557183024442734,0.5297608663018399,-3.0225863514537368,3.0225863514537368,4.0,0.3376901148406122,0.045652902083984315,0.3090712901550762
1,0.5471790603767005,0.5219263916364779,-3.0257556739529043,3.0257556739529043,4.0,0.3364586710270925,0.045766730064387265,0.3142289590510933
2,0.5371685704468909,0.5140082152498573,-3.0289786190280212,3.0289786190280212,4.0,0.33523000767353034,0.045878237503419086,0.31938289369266937
3,0.5271490835215048,0.5060046224724349,-3.032255948137156,3.032255948137156,4.0,0.33400449436074475,0.045987267231884836,0.3245281041283125
4,0.517118218364576,0.49791393656383465,-3.0355883746051715,3.0355883746051715,4.0,0.33278253225877263,0.04609365321239838,0.329659208485372
5,0.5070736922809956,0.48973453108156867,-3.038976554112095,3.038976554112095,4.0,0.33156455621648917,0.046197220231057004,0.3347704097441431
6,0.49701332947622623,0.48146484248935556,-3.0424210746969145,3.0424210746969145,4.0,0.3303510367106325,0.04629778363490407,0.33985547364286167
7,0.4869350691890368,0.47310338302716975,-3.045922446277853,3.045922446277853,4.0,0.32914248164174376,0.046395149121391706,0.34490770777627905
8,0.476836973595439,0.46464875381617804,-3.049481089715629,3.049481089715629,4.0,0.32793943795642866,0.04648911258712104,0.34991994222848005
9,0.46671723547125027,0.4560996581602586,-3.053097325457582,3.053097325457582,4.0,0.3267424930734574,0.0465794600435782,0.354884512145892
10,0.4565741855999728,0.44745491500194223,-3.05677136180937,3.05677136180937,4.0,0.3255522760906826,0.04666596760785813,0.3597932426954552
11,0.44640629991453673,0.43871347248877374,-3.0605032828898073,3.0605032828898073,4.0,0.3243694587496661,0.046748401576556194,0.36463743688536165
12,0.43621220636396746,0.42987442160475353,-3.0642930363335017,3.0642930363335017,4.0,0.32319475613505955,0.04682651859111497,0.3694078667544248
13,0.4259906914985422,0.4209370098201964,-3.0681404208158094,3.0681404208158094,4.0,0.32202892708610287,0.04690006590293625,0.37409476846109196
14,0.415740706769209,0.4119006547117983,-3.0720450734849174,3.0720450734849174,4.0,0.3208727742981004,0.04696878174648905,0.3786878418234794
