epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5557431492248556,0.5286380987421395,-3.256679948962109,3.256679948962109,4.0,0.3805161174221912,0.040486556118149934,0.2863622650514293
1,0.5457417116135511,0.5207942903637481,-3.2595680489999213,3.2595680489999213,4.0,0.3792737662011968,0.04066571819394839,0.28799952015524544
2,0.5357380167815416,0.512870268605631,-3.262471354887136,3.262471354887136,4.0,0.37803049505046626,0.04084466953921815,0.2895169180017038
3,0.5257313803182,0.504865857441548,-3.2653887785208635,3.2653887785208635,4.0,0.37678676028763647,0.04102329593690502,0.29090817897726146
4,0.5157212511935807,0.49678100851810675,-3.2683191292367764,3.2683191292367764,4.0,0.3755430487995519,0.04120147591824032,0.29216687062587476
5,0.5057072201641281,0.4886158140531092,-3.2712611088317005,3.2712611088317005,4.0,0.37429987908430057,0.041379080571495586,0.29328642167528385
6,0.495689027932145,0.4803705198289501,-3.274213306960481,3.274213306960481,4.0,0.373057802116324,0.0415559733945784,0.2942601392111013
7,0.48566657312241457,0.4720455382918898,-3.2771741969600408,3.2771741969600408,4.0,0.37181740202493135,0.041732010195880576,0.29508122908911616
8,0.47563992007200895,0.4636414617124715,-3.2801421321767608,3.2801421321767608,4.0,0.3705792965682373,0.04190703904915099,0.29574281975437566
9,0.4656093064146248,0.4551590753468755,-3.2831153428810587,3.2831153428810587,4.0,0.36934413738295846,0.042080900308520686,0.29623798962674613
10,0.4555751504365778,0.44659937053155835,-3.2860919338571843,3.2860919338571843,4.0,0.36811260999047435,0.04225342668990133,0.29655979818824246
11,0.4455380581799429,0.4379635576381304,-3.289069882758728,3.289069882758728,4.0,0.36688543354011055,0.04242444342494101,0.29670132087468143
12,0.4354988302671907,0.42925307881055125,-3.2920470393217247,3.2920470393217247,4.0,0.36566336027152446,0.0425937684935753,0.29665568783436336
13,0.42545846842037804,0.42046962040188807,-3.2950211255274926,3.2950211255274926,4.0,0.3644471746792931,0.042761212940957846,0.29641612656951
14,0.41541818164621847,0.41161512502291137,-3.2979897368062145,3.2979897368062145,4.0,0.36323769236432657,0.042926581284182745,0.29597600842205174
15,0.4053793920560703,0.4026918031096327,-3.300950344369893,3.300950344369893,4.0,0.3620357585585475,0.043089672013712,0.2953288988039559
16,0.39534374028696834,0.39370214391152175,-3.3039002987592268,3.3039002987592268,4.0,0.3608422463114171,0.043250278193782625,0.29446861100385596
17,0.3853130904862716,0.3846489257966031,-3.30683683468307,3.30683683468307,4.0,0.3596580543293526,0.043408188165279485,0.29338926332649035
18,0.37528953481831545,0.3755352257639955,-3.3097570772214464,3.3097570772214464,4.0,0.35848410446189394,0.0435631863536112,0.2920853392400126
19,0.36527539744667287,0.36636442804882274,-3.312658049453042,3.312658049453042,4.0,0.35732133883163997,0.043715054183012914,0.29055175011944584
20,0.3552732379403225,0.3571402316989066,-3.3155366815560026,3.3155366815560026,4.0,0.35617071660850336,0.043863571097411715,0.2887839000835034
21,0.34528585404627826,0.34786665699745045,-3.318389821416189,3.318389821416189,4.0,0.3550332104327199,0.044008515686532315,0.28677775232828134
22,0.3353162837651814,0.33854805060118387,-3.3212142467600105,3.3212142467600105,4.0,0.3539098024952964,0.04414966691429262,0.2845298962666845
23,0.3253678066601515,0.32918908925944157,-3.3240066788093987,3.3240066788093987,4.0,0.35280148028916425,0.04428680544475068,0.2820376146891792
24,0.31544394432301565,0.31979478197663,-3.326763797434494,3.326763797434494,4.0,0.35170923204920634,0.04441971505893191,0.27929895007206074
