epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5271435672136227,-0.5060001945384218,-3.5956835302961236,3.5956835302961236,5.0,0.3295495243574251,0.04741277795469561,-0.5762461768670774
1,-0.5171431220814662,-0.49793411961752626,-3.601459723202056,3.601459723202056,5.0,0.32831396394801027,0.04759144371919525,-0.5772480351056716
2,-0.5071421558384221,-0.48979054393247584,-3.6072405493591795,3.6072405493591795,5.0,0.32708423796268016,0.04776814624803049,-0.5778753289027971
3,-0.49714078296425246,-0.4815700921071151,-3.6130219507849937,3.6130219507849937,5.0,0.3258610758159889,0.0479426762747327,-0.5781116698282708
4,-0.4871393151229222,-0.4732735978670348,-3.6187995909852555,3.6187995909852555,5.0,0.32464524193516336,0.04811481547306412,-0.5779406307916121
5,-0.47713827302194667,-0.46490212170368245,-3.624568850017816,3.624568850017816,5.0,0.32343753562798305,0.04828433670960455,-0.5773458351750148
6,-0.467138398171741,-0.45645696872994135,-3.630324821653507,3.630324821653507,5.0,0.32223879060674665,0.04845100441488427,-0.5763110572938932
7,-0.4571406645423979,-0.4479397066680443,-3.636062312895379,3.636062312895379,5.0,0.3210498741446854,0.04861457508306195,-0.5748203344154622
8,-0.4471462900770974,-0.4393521838734729,-3.641775846141698,3.641775846141698,6.0,0.31987168583816245,0.04879913896174318,-0.5728580904574821
9,-0.43715674800836374,-0.43069654728088425,-3.6474596642829313,3.6474596642829313,6.0,0.3187051559487454,0.048993040716888495,-0.5704092713161178
10,-0.4271737779146418,-0.42197526014371284,-3.6531077390197524,3.6531077390197524,6.0,0.3175512433011886,0.04918362023744555,-0.5674594915649007
11,-0.4171993964461662,-0.4131911194248592,-3.658713782679029,3.658713782679029,6.0,0.3164109327161001,0.04937059440147233,-0.5639951920292479
12,-0.4072359076397693,-0.4043472726810145,-3.6642712637878367,3.6642712637878367,6.0,0.3152852319594992,0.04955367435303037,-0.5600038074741276
13,-0.3972859127317679,-0.39544723426751827,-3.669773426640793,3.669773426640793,6.0,0.3141751681956283,0.04973256683858103,-0.5554739433480691
14,-0.3873523193662619,-0.38649490067420267,-3.675213315062864,3.675213315062864,6.0,0.31308178393428754,0.04990697573156824,-0.5503955602077094
15,-0.37743835008306426,-0.3774945647855821,-3.6805838005274736,3.6805838005274736,6.0,0.3120061324696523,0.05007660374684362,-0.5447601641076056
16,-0.36754754995515315,-0.3684509288412379,-3.685877614737567,3.685877614737567,6.0,0.31094927281404394,0.05024115434357524,-0.5385610008862174
17,-0.3576837932301604,-0.35936911585464476,-3.691087386714985,3.691087386714985,6.0,0.3099122641374587,0.05040982444047873,-0.5317932519180916
18,-0.34785128881424976,-0.3502546792314428,-3.6962056843705833,3.6962056843705833,6.0,0.3088961597318318,0.05058111271252253,-0.5244542285439889
19,-0.33805458442015546,-0.3411136103118032,-3.7012250604445036,3.7012250604445036,6.0,0.30790200052798344,0.05074662263160289,-0.5165435620460284
20,-0.32829856918462236,-0.33195234354676817,-3.7061381026129103,3.7061381026129103,6.0,0.3069308082029146,0.05090606573100761,-0.5080633857169122
21,-0.31858847454459194,-0.32277775900602423,-3.7109374874556824,3.7109374874556824,6.0,0.305983577925505,0.05105916490676492,-0.4990185052953246
22,-0.30892987314693104,-0.31359718190543345,-3.7156160378700895,3.7156160378700895,6.0,0.3050612707995718,0.05120565722012074,-0.48941655381939225
23,-0.2993286755541208,-0.3044183788377986,-3.720166783400682,3.720166783400682,4.0,0.3041648060745134,0.0513469076139509,-0.4792681268029114
24,-0.28979112449905897,-0.29524955039090306,-3.7245830228378525,3.7245830228378525,4.0,0.3032950532051495,0.05150502732013728,-0.4685868935814214
25,-0.28032378643700995,-0.28609931984399717,-3.728858388320108,3.728858388320108,4.0,0.3024528238536003,0.05165595192889661,-0.45738968072276176
26,-0.27093354014288595,-0.276976717648828,-3.732986910061836,3.732986910061836,4.0,0.3016388639367923,0.05179946901515784,-0.4456965235636446
27,-0.2616275621086059,-0.26789116142516406,-3.7369630807233305,3.7369630807233305,4.0,0.30085384583304364,0.05193539301197443,-0.4335306822313921
28,-0.252413308509407,-0.2588524312346468,-3.7407819183481763,3.7407819183481763,4.0,0.30009836086974984,0.05206356797029527,-0.4209186189460423
29,-0.24329849353076033,-0.249870639941606,-3.7444390267192387,3.7444390267192387,4.0,0.29937291222098295,0.05218387013227433,-0.4078899339754077
30,-0.23429106387990795,-0.24095619852584232,-3.7479306519339857,3.7479306519339857,4.0,0.29867790834836383,0.05229621026044619,-0.39447725833145064
31,-0.22539916934873236,-0.23211977628062375,-3.7512537339771,3.7512537339771,4.0,0.298013657120373,0.05240053566523094,-0.38071610214097823
32,-0.2166311293481064,-0.22337225590909746,-3.754405952077996,3.754405952077996,4.0,0.2973803607438838,0.05249683187501832,-0.3666446585805848
33,-0.2079953953980959,-0.21472468362332484,-3.7573857626862583,3.7573857626862583,4.0,0.2967781116367218,0.052585123896644895,-0.35230356431085286
34,-0.19950050963294763,-0.20618821445091726,-3.7601924289817603,3.7601924289817603,4.0,0.296206889361162,0.05266547701950619,-0.3377356184472448
35,-0.1911550594637046,-0.19777405306284845,-3.7628260409593524,3.7628260409593524,4.0,0.29566655872527514,0.0527379971238358,-0.3229854632275404
36,-0.18296762863295502,-0.18949339054985095,-3.7652875252897573,3.7652875252897573,4.0,0.29515686914187667,0.05280283046275689,-0.30809923063605427
37,-0.1749467449934345,-0.18135733769061135,-3.767578644356443,3.767578644356443,4.0,0.29467745531364414,0.052860162898398004,-0.2931241602780958
38,-0.1671008254421522,-0.17337685536895478,-3.769701984098069,3.769701984098069,4.0,0.29422783928809365,0.052910218584396485,-0.2781081947183706
39,-0.15943811854105905,-0.16556268290508452,-3.771660930541464,3.771660930541464,4.0,0.29380743389806646,0.052953258100137963,-0.26309955926031486
40,-0.1519666454502535,-0.15792526516320482,-3.7734596351827445,3.7734596351827445,4.0,0.29341554757293686,0.052989576055666024,-0.24814633371056574
41,-0.1446941398863038,-0.1504746793799408,-3.7751029696545566,3.7751029696545566,4.0,0.2930513904738359,0.053019498199847366,-0.23329602401198105
42,-0.13762798789236724,-0.14322056272054204,-3.776596470395062,3.776596470395062,4.0,0.29271408187389436,0.05304337807756997,-0.2185951417179816
43,-0.13077516826450455,-0.1361720416090902,-3.777946274297736,3.777946274297736,4.0,0.29240265867304793,0.053061593293936844,-0.20408879911020703
44,-0.12414219451643466,-0.12933766389175383,-3.7791590465597675,3.7791590465597675,4.0,0.29211608490756336,0.05307454145408647,-0.1898203273332558
45,-0.11773505928014537,-0.12272533487652235,-3.7802419021503972,3.7802419021503972,4.0,0.29185326208837464,0.05308263585595562,-0.17583092425059138
46,-0.11155918203035088,-0.11634225824796697,-3.7812023224802,3.7812023224802,4.0,0.291613040180698,0.05308630101961654,-0.1621593378429084
47,-0.10561936098591455,-0.11019488278194782,-3.7820480689614913,3.7820480689614913,4.0,0.2913942290211895,0.05308596814050441,-0.14884158991388044
48,-0.09991972998135845,-0.10428885568468509,-3.782787095204214,3.782787095204214,4.0,0.2911956099588539,0.053082070554745266,-0.13591074368614844
49,-0.09446372101798353,-0.0986289832564365,-3.783427459589352,3.783427459589352,4.0,0.2910159475024677,0.05307503930289847,-0.12339671761616226
50,-0.08925403309960048,-0.09321919943651008,-3.7839772399040914,3.7839772399040914,4.0,0.2908540007605719,0.05306529887385481,-0.11132614648551706
51,-0.0842926078361046,-0.08806254262873389,-3.784444451613646,3.784444451613646,4.0,0.2907085344699428,0.0530532632036439,-0.09972228959284059
52,-0.07958061216360343,-0.0831611410406532,-3.7848369711896632,3.7848369711896632,4.0,0.29057832942436235,0.053039331994846624,-0.08860498472339355
53,-0.07511842838754124,-0.07851620660172466,-3.785162465722965,3.785162465722965,4.0,0.2904621921367073,0.053023887411633386,-0.07799064555517844
54,-0.07090565161051636,-0.07412803736162837,-3.785428329828031,3.785428329828031,5.0,0.29035896359287083,0.053018640828844686,-0.06789229930277636
55,-0.06694109446444237,-0.06999602811508031,-3.7856416306084837,3.7856416306084837,5.0,0.2902675269846505,0.05306851703886424,-0.05831966072471072
56,-0.06322279893219213,-0.06611868885903924,-3.7858090612071105,3.7858090612071105,5.0,0.2901868143392692,0.05311378172575989,-0.04927923813710422
57,-0.059748054921114284,-0.06249367056585024,-3.7859369032202514,3.7859369032202514,5.0,0.2901158119943663,0.05315475016002509,-0.04077446678521316
58,-0.056513425143255046,-0.05911779765445377,-3.786030998023777,3.786030998023777,5.0,0.2900535648979408,0.05319172587438535,-0.032805864814976764
59,-0.053514775767271136,-0.055987106462966806,-3.786096726843457,3.786096726843457,5.0,0.2899991797417599,0.05322499917345085,-0.025371207141077098
