epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4754186599633404,-0.4634551595745733,-3.7123413209793394,3.7123413209793394,4.0,0.3294528181901557,0.04742545621545328,-0.7080610391547378
1,-0.4654189951327213,-0.4549974182387121,-3.7194060681854424,3.7194060681854424,4.0,0.3283948964775141,0.04757392380859623,-0.7071651637233974
2,-0.45542015019683224,-0.4464665674874383,-3.726453301393212,3.726453301393212,5.0,0.32734726003460335,0.04772764807506493,-0.7057423158715308
3,-0.4454228294424948,-0.4378639916956481,-3.7334769983131273,3.7334769983131273,5.0,0.3263106964074374,0.04788289620882239,-0.7037749065531292
4,-0.4354279647457388,-0.429191335862019,-3.740470817308454,3.740470817308454,5.0,0.3252860187252534,0.04803459711667391,-0.7012458652828337
5,-0.42543672763637014,-0.4204505237599765,-3.7474281021171962,3.7474281021171962,5.0,0.32427406412018306,0.048182508121555834,-0.6981387906509667
6,-0.4154505411048275,-0.4116437759390777,-3.754341890146354,3.754341890146354,5.0,0.3232756917363321,0.048326382103645385,-0.6944381128150958
7,-0.4054710911105023,-0.4027736274627212,-3.7612049246311474,3.7612049246311474,5.0,0.32229178031171607,0.048465968541406675,-0.6901292673548208
8,-0.3955003377154781,-0.39384294523141966,-3.7680096709526376,3.7680096709526376,4.0,0.321323225316889,0.04861878472021578,-0.6851988795850634
9,-0.3855405257526883,-0.38485494472106546,-3.7747483373844597,3.7747483373844597,4.0,0.32037093563748614,0.048768905904628304,-0.6796349581033246
10,-0.37559419492581314,-0.3758132059488452,-3.781412900504244,3.781412900504244,4.0,0.31943582979248253,0.04891420971637349,-0.6734270960022691
11,-0.36566418922668326,-0.36672168846325354,-3.7879951354594255,3.7879951354594255,4.0,0.31851883168543094,0.04905443268710658,-0.6665666778158121
12,-0.3557536655437845,-0.35758474513859456,-3.7944866512201862,3.7944866512201862,4.0,0.31762086589221755,0.04918931411668594,-0.6590470898915496
13,-0.3458661013225507,-0.3484071345385173,-3.8008789308843993,3.8008789308843993,4.0,0.316742852495942,0.04931859802227106,-0.6508639315031871
14,-0.3360053011245889,-0.3391940315978295,-3.80716337702008,3.80716337702008,4.0,0.3158857014873632,0.049442035234643585,-0.6420152236441032
15,-0.32617540191905353,-0.3299510363574959,-3.813331361940684,3.813331361940684,4.0,0.31505030675792606,0.04955938562839459,-0.6325016120891472
16,-0.31638087692543027,-0.32068418047493236,-3.8193742827076798,3.8193742827076798,4.0,0.3142375397216106,0.04967042046850857,-0.6223265609900251
17,-0.30662653781347804,-0.3113999312211152,-3.825283620544783,3.825283620544783,6.0,0.3134482426116587,0.04979103350673957,-0.6114965329952043
18,-0.2969175350535908,-0.30210519266842,-3.8310510042299435,3.8310510042299435,6.0,0.31268322150847305,0.04993091328048128,-0.6000211516742391
19,-0.2872593562000652,-0.2928073037693608,-3.8366682769073464,3.8366682769073464,6.0,0.31194323916550226,0.050064089236154505,-0.5879133418953457
