epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5401156326021086,-0.5163474470143636,-3.6711875295713234,3.6711875295713234,4.0,0.3593703901185513,0.04346285028331494,-0.8295099089381276
1,-0.5301136602404254,-0.5083808675782444,-3.6795814083491,3.6795814083491,4.0,0.35779361240511415,0.043644974478904974,-0.8360678277930522
2,-0.5201085379539402,-0.5003340020201795,-3.6880389458233385,3.6880389458233385,4.0,0.3562152605139475,0.0438266040911828,-0.8423248329890555
3,-0.510099209406752,-0.4922064052352668,-3.6965577680329327,3.6965577680329327,4.0,0.3546358411025057,0.04400760580211234,-0.8482611707407207
4,-0.5000847448679052,-0.4839977457190721,-3.70513519773773,3.70513519773773,4.0,0.3530558983767632,0.044187837543639225,-0.8538563424207913
5,-0.49006435011276295,-0.47570781889242986,-3.713768234414473,3.713768234414473,4.0,0.3514760157738529,0.04436714820959135,-0.859089122294888
6,-0.4800373752184578,-0.46733656067629026,-3.722453534710791,3.722453534710791,3.0,0.34989681746521173,0.044547522431686616,-0.8639375844143904
7,-0.4700033232610745,-0.4588840612895132,-3.731187393561951,3.731187393561951,3.0,0.3483189696584134,0.0447714054280792,-0.868379139463176
8,-0.459961858900003,-0.4503505792210443,-3.739965726213886,3.739965726213886,3.0,0.346743181671984,0.04499472970129681,-0.8723905824787535
9,-0.44991281683074996,-0.4417365553204152,-3.7487840514196407,3.7487840514196407,3.0,0.3451702067566783,0.0452173087591851,-0.8759481523700092
10,-0.4398562100867729,-0.43304262694568213,-3.7576374760963844,3.7576374760963844,3.0,0.3436008426366805,0.04543894460483329,-0.8790276041248533
11,-0.42979223817076845,-0.4242696421035848,-3.766520681748367,3.766520681748367,3.0,0.34203593174456104,0.04565942766345903,-0.8816042945492233
12,-0.419721294995533,-0.4154186735122895,-3.77542791297778,3.77542791297778,3.0,0.34047636112450075,0.045878536801174506,-0.8836532823034143
13,-0.40964397661371077,-0.40649103251234325,-3.7843529684199866,3.7843529684199866,3.0,0.33892306197925964,0.046096039445691246,-0.8851494429003622
14,-0.3995610887142889,-0.39748828274630643,-3.793289194451501,3.793289194451501,3.0,0.3373770088376364,0.04631169181901244,-0.8860675992007272
15,-0.38947365386149385,-0.38841225352189657,-3.8022294820277995,3.8022294820277995,3.0,0.335839218320768,0.04652523929200179,-0.8863826677791511
16,-0.3793829184487099,-0.3792650527673175,-3.8111662670125694,3.8111662670125694,3.0,0.33431074748756856,0.046736416870382644,-0.886069821342646
17,-0.369290359336144,-0.37004907948079996,-3.8200915343596904,3.8200915343596904,3.0,0.33279269174194753,0.04694494982118476,-0.8851046671541926
18,-0.35919769013616615,-0.36076703556922907,-3.828996826503147,3.828996826503147,3.0,0.3312861822872027,0.04715055444789183,-0.8834634411512176
19,-0.34910686710457534,-0.3514219369631847,-3.8378732562970104,3.8378732562970104,3.0,0.3297923831161878,0.047352939021524244,-0.8811232171497185
20,-0.3390200945894997,-0.3420171238878321,-3.8467115248270405,3.8467115248270405,3.0,0.3283124875295346,0.04755180487359678,-0.8780621301911984
21,-0.32893982998229854,-0.33255627016103645,-3.855501944385862,3.855501944385862,3.0,0.3268477141783983,0.047746847655292926,-0.8742596127237164
22,-0.31886878810678243,-0.3230433913819854,-3.864234466864756,3.864234466864756,3.0,0.3253993026328997,0.047937758765286796,-0.869696641913902
23,-0.3088099449744328,-0.3134828518657313,-3.8728987177655094,3.8728987177655094,5.0,0.3239685084826833,0.048139580522367234,-0.8643559959693433
24,-0.2987665408242465,-0.3038793701716596,-3.8814840359752845,3.8814840359752845,5.0,0.3225565979817883,0.04837371438006813,-0.8582225169176017
25,-0.288742082356557,-0.2942380230672597,-3.8899795193755846,3.8899795193755846,5.0,0.3211648422563238,0.048603432845444335,-0.8512833768486331
26,-0.27874034406094184,-0.28456424776309386,-3.898374076272826,3.898374076272826,5.0,0.3197945111002335,0.04882838794224845,-0.8435283441931082
27,-0.26876536852939553,-0.27486384225089955,-3.906656482543384,3.906656482543384,5.0,0.31844686639165454,0.04904823313132252,-0.8349500461931167
28,-0.2588214656376735,-0.2651429635747763,-3.9148154442805487,3.9148154442805487,5.0,0.3171231551699751,0.049262625650635376,-0.8255442233395125
29,-0.24891321047045864,-0.2554081238658582,-3.9228396656161424,3.9228396656161424,5.0,0.3158246024215484,0.04947122899402137,-0.8153099712181199
30,-0.23904543986018995,-0.24566618397423415,-3.9307179212670125,3.9307179212670125,5.0,0.3145524036300275,0.04967371550771225,-0.8042499649431435
31,-0.22922324740546407,-0.23592434453865613,-3.9384391332286848,3.9384391332286848,5.0,0.31330771715527506,0.0498697690795135,-0.7923706611784859
32,-0.21945197683335022,-0.2261901343452344,-3.945992450907852,3.945992450907852,5.0,0.31209165651260384,0.050059087891278636,-0.7796824726744388
33,-0.2097372135712261,-0.21647139584131425,-3.9533673338555895,3.9533673338555895,5.0,0.3109052826315073,0.05024138720131062,-0.7661999102950174
34,-0.20008477439833253,-0.20677626769044838,-3.960553636138053,3.960553636138053,5.0,0.3097495961798131,0.05041640211960871,-0.7519416876949759
35,-0.1905006950556081,-0.19711316427912695,-3.967541691265308,3.967541691265308,5.0,0.30862553004508747,0.05058389033563451,-0.7369307841366274
36,-0.18099121570492072,-0.18749075211589958,-3.9743223964965244,3.9743223964965244,5.0,0.3075339420698727,0.050743634755648796,-0.7211944614223119
37,-0.1715627641458948,-0.17791792309876298,-3.9808872952558225,3.9808872952558225,5.0,0.3064756081406821,0.05089544600483064,-0.7047642315606427
38,-0.16222193672038374,-0.1684037646670749,-3.987228656332201,3.987228656332201,5.0,0.30545121573234935,0.05103916474847426,-0.6876757725792723
39,-0.15297547686136703,-0.15895752689945583,-3.9933395485039584,3.9933395485039584,5.0,0.30446135800908447,0.05117466378670602,-0.6699687908326595
40,-0.14383025127461124,-0.14958858666860486,-3.9992139092263876,3.9992139092263876,6.0,0.303506528581215,0.05136140852842974,-0.6516868292119565
