epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43025710896550245,-0.42467646950668086,-3.107989148945194,3.107989148945194,4.0,0.2269567949466998,0.0589426900437256,-0.3686709368297588
1,-0.42025660313145324,-0.4158909305719592,-3.11168575796868,3.11168575796868,4.0,0.2268403052670603,0.05870602442098605,-0.36940263401990064
2,-0.41025553150060934,-0.40703482625686954,-3.1153852938611806,3.1153852938611806,4.0,0.22675622138942092,0.0584556521357709,-0.3698303045018478
3,-0.40025407260438894,-0.3981092557309382,-3.119084512817551,3.119084512817551,4.0,0.22670535807498002,0.058191453137078145,-0.3699446197632369
4,-0.39025264654485897,-0.3891155841381697,-3.122779998206024,3.122779998206024,4.0,0.22668851578680135,0.05791333801817898,-0.369736892529506
5,-0.38025192539473546,-0.38005545984806494,-3.126468165764445,3.126468165764445,4.0,0.22670647482344572,0.05762125111039038,-0.3691991821501644
6,-0.37025284269018444,-0.3709308308173858,-3.130145271116257,3.130145271116257,4.0,0.22675998895165136,0.05731517357028994,-0.3683244031754926
7,-0.36025660196338327,-0.361743959907787,-3.133807419705995,3.133807419705995,4.0,0.22684977856711394,0.056995126416689496,-0.36710643566747003
8,-0.35026468420535295,-0.3524974389493819,-3.13745057924171,3.13745057924171,4.0,0.22697652342177316,0.05666117346829195,-0.36554023562039334
9,-0.3402788541348617,-0.3431942013221838,-3.1410705946984514,3.1410705946984514,4.0,0.22714085496689773,0.056313424128962654,-0.36362194366876016
10,-0.3303011651438375,-0.33383753281866463,-3.1446632058947284,3.1446632058947284,4.0,0.22734334837282702,0.05595203596450691,-0.3613489900797094
11,-0.32033396278788917,-0.3244310805467192,-3.148224067605789,3.148224067605789,4.0,0.22758451429814752,0.05557721701283758,-0.3587201938785344
12,-0.31037988669098754,-0.3149788596323323,-3.151748772124586,3.151748772124586,4.0,0.22786479049307756,0.0551892277686002,-0.35573585384899065
13,-0.3004418707359481,-0.3054852574853689,-3.1552328741249265,3.1552328741249265,4.0,0.22818453333360267,0.05478838278386408,-0.352397829094928
14,-0.29052314141724667,-0.29595503540054036,-3.15867191762272,3.15867191762272,4.0,0.22854400939410963,0.054375051828535345,-0.3487096068549263
15,-0.2806272142401632,-0.28639332727919947,-3.16206146477204,3.16206146477204,4.0,0.2289433871765374,0.05394966055781259,-0.3446763553343125
16,-0.2707578880605728,-0.27680563527661595,-3.1653971261748066,3.1653971261748066,4.0,0.22938272912298985,0.05351269063936425,-0.3403049594646675
17,-0.2609192372731654,-0.2671978222041231,-3.1686745923280366,3.1686745923280366,4.0,0.2298619840459216,0.05306467929996348,-0.33560403772252095
18,-0.2511156017726937,-0.2575761005462537,-3.1718896657830404,3.1718896657830404,4.0,0.23038098011497454,0.0526062182600332,-0.33058393843633815
19,-0.2413515746331731,-0.24794701798974175,-3.1750382935485804,3.1750382935485804,4.0,0.2309394185419028,0.052137952034801004,-0.3252567143806977
20,-0.23163198747382738,-0.23831743940396025,-3.178116599237013,3.178116599237013,4.0,0.23153686810438215,0.05166057559235934,-0.31963607489176377
21,-0.22196189350790796,-0.22869452526060727,-3.181120914430468,3.181120914430468,4.0,0.23217276064553327,0.05117483137159598,-0.313737315228072
22,-0.21234654830108396,-0.21908570653366238,-3.1840478087349076,3.1840478087349076,4.0,0.23284638767843618,0.05068150567637996,-0.30757722343124494
23,-0.20279138829951543,-0.20949865617792437,-3.1868941179944863,3.1868941179944863,4.0,0.23355689821363576,0.05018142447616183,-0.30117396549535996
24,-0.19330200722342808,-0.1999412573446811,-3.1896569701576847,3.1896569701576847,4.0,0.23430329791259405,0.049675448656841474,-0.2945469502118116
25,-0.1838841304592804,-0.1904215685548594,-3.192333808320525,3.192333808320525,4.0,0.23508444965135586,0.04916446877890953,-0.28771667559762165
26,-0.17454358762157948,-0.18094778611175535,-3.1949224105200553,3.1949224105200553,4.0,0.23589907555661993,0.048649399412006834,-0.2807045593177754
27,-0.16528628349304694,-0.1715282040953698,-3.197420905912428,3.197420905912428,4.0,0.23674576055136703,0.04813117312572185,-0.27353275595543736
28,-0.15611816758805297,-0.1621711723365819,-3.1998277870423655,3.1998277870423655,4.0,0.23762295741976863,0.04761073422523998,-0.2662239643490193
29,-0.14704520261785645,-0.15288505281997986,-3.202141917992649,3.202141917992649,4.0,0.23852899337198785,0.047089032327025306,-0.2588012284859405
30,-0.1380733321660323,-0.14367817500726085,-3.2043625382905576,3.2043625382905576,4.0,0.23946207805953196,0.04656701587378105,-0.25128773560777407
31,-0.12920844790740788,-0.13455879060702233,-3.206489262540213,3.206489262540213,4.0,0.24042031296192554,0.04604562568933456,-0.24370661523297144
32,-0.12045635672283776,-0.12553502834001826,-3.208522075842171,3.208522075842171,4.0,0.2414017020366147,0.04552578867276074,-0.23608074273971233
33,-0.11182274807435783,-0.11661484926042553,-3.210461325151277,3.210461325151277,4.0,0.24240416349714997,0.045008411727049946,-0.22843255097588316
34,-0.10331316201001717,-0.10780600319261549,-3.2123077068076515,3.2123077068076515,4.0,0.2434255425607433,0.04449437601110444,-0.22078385308450724
35,-0.09493295816458458,-0.09911598682907058,-3.2140622505510157,3.2140622505510157,4.0,0.24446362498608262,0.04398453159507852,-0.21315567936411603
36,-0.08668728611123874,-0.09055200400862497,-3.215726300392939,3.215726300392939,4.0,0.245516151206511,0.04347969258841269,-0.20556813054175882
37,-0.07858105740044313,-0.08212092865580745,-3.217301492773361,3.217301492773361,4.0,0.24658083085285107,0.042980632797775066,-0.19804024934109365
38,-0.07061891959593397,-0.07382927081285719,-3.2187897324654737,3.2187897324654737,4.0,0.24765535745461734,0.042488081958975306,-0.1905899117006203
39,-0.06280523258483801,-0.06568314613749293,-3.2201931667164025,3.2201931667164025,4.0,0.24873742310820654,0.04200272257324473,-0.18323373845920043
40,-0.05514404740035228,-0.05768824917360256,-3.221514158120054,3.221514158120054,3.0,0.24982473290580276,0.04168142218887174,-0.17598702779801384
41,-0.04763908775231433,-0.04984983063077411,-3.222755256713574,3.222755256713574,3.0,0.2509150189288665,0.04178747849798483,-0.16886370822905633
42,-0.04029373441466283,-0.04217267883424073,-3.2239191717713216,3.2239191717713216,3.0,0.25200605362470246,0.041885623260232194,-0.16187631146584183
43,-0.033111012570600604,-0.03466110543161934,-3.2250087437417863,3.2250087437417863,3.0,0.2530956624030865,0.04197619983896224,-0.15503596411504536
44,-0.026093582167607376,-0.02731893536897152,-3.2260269167350195,3.2260269167350195,3.0,0.2541817353115045,0.04205955950226399,-0.14835239679705264
45,-0.01924373128664102,-0.020149501078227917,-3.2269767119233164,3.2269767119233164,3.0,0.25526223767139955,0.042136058521131954,-0.14183396904408585
46,-0.012563372484148107,-0.013155640752672913,-3.227861202167995,3.227861202167995,3.0,0.2563352195830593,0.04220605543375366,-0.13548770813813163
