epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4198108011010398,0.4154976511447306,-3.542107750535183,3.542107750535183,6.0,0.34255396785601033,0.04498512628720014,0.4924808742705871
1,0.40981177269275243,0.40664026226613426,-3.547003531426121,3.547003531426121,6.0,0.3412529620205569,0.045214341543055106,0.49068842491817766
2,0.399814657825928,0.39771554033817647,-3.5518743967500312,3.5518743967500312,6.0,0.33996174846358873,0.045441664672061885,0.4884950617510955
3,0.38982064793651333,0.3887255949704182,-3.556715603255649,3.556715603255649,6.0,0.3386812349707754,0.04566684934694679,0.4858894041950972
4,0.37983119143413396,0.379672842590305,-3.5615221937281474,3.5615221937281474,6.0,0.33741236079866943,0.045889639774365366,0.48286066357911045
5,0.36984800704544907,0.3705600255039884,-3.566289005416595,3.566289005416595,6.0,0.3361560949159,0.04610977128501226,0.4793987668304986
6,0.3598730968516241,0.36139023057329306,-3.57101068147718,3.57101068147718,6.0,0.3349134337736073,0.04632697108238115,0.4754944880906482
7,0.3499087589734496,0.3521669073746786,-3.5756816856223326,3.5756816856223326,6.0,0.3336853985898409,0.04654095915866423,0.4711395875162488
8,0.33995759980613394,0.34289388565436985,-3.5802963201621605,3.5802963201621605,6.0,0.3324730321315073,0.04675144938577121,0.4663269562527671
9,0.3300225456833865,0.3335753918677648,-3.5848487475981434,3.5848487475981434,6.0,0.33127739498117303,0.046958150787830395,0.4610507662972645
10,0.32010685383275483,0.3242160645699396,-3.5893330158915457,3.5893330158915457,6.0,0.33009956128142115,0.047160768999351614,0.45530662368764696
11,0.3102141224668111,0.31482096840388896,-3.5937430874819016,3.5937430874819016,6.0,0.3289406139559491,0.047359007910568414,0.4490917231677076
12,0.30034829983669703,0.3053956064134219,-3.5980728720747663,3.5980728720747663,6.0,0.3278016394140554,0.04755257149835115,0.4424050021881869
13,0.29051369205563166,0.29594593038854716,-3.60231626315251,3.60231626315251,6.0,0.3266837217535297,0.04774116583750302,0.4352472918218757
14,0.2807149694804906,0.2864783489331989,-3.6064671780877156,3.6064671780877156,6.0,0.3255879364862078,0.04792450128324166,0.42762146190501354
15,0.2709571714199236,0.2769997329289518,-3.6105196016560495,3.6105196016560495,6.0,0.3245153438205033,0.048102294811258176,0.4195325574790521
16,0.2612457089183076,0.2675174180548048,-3.6144676326553933,3.6144676326553933,6.0,0.3234669815460005,0.04827427249700195,0.4109879234083003
17,0.251586365346918,0.25803920401317765,-3.618305533241747,3.618305533241747,6.0,0.32244385757655103,0.04844017211083233,0.4019973139030033
18,0.2419852945179996,0.2485733501071108,-3.6220277804919743,3.6220277804919743,6.0,0.32144694222007286,0.04859974580052207,0.3925729835974282
19,0.23244901602504528,0.23912856681455064,-3.625629119600966,3.625629119600966,6.0,0.32047716025519757,0.048752762827420304,0.3827297568316617
20,0.22298440750480703,0.22971400301391756,-3.629104618019495,3.629104618019495,6.0,0.3195353829067341,0.048899012317546744,0.3724850718763961
21,0.21359869351476823,0.22033922853227775,-3.6324497197419374,3.6324497197419374,6.0,0.3186224198233082,0.049038305984174475,0.3618589970327753
22,0.2042994307254579,0.211014211714794,-3.6356602988643623,3.6356602988643623,6.0,0.31773901117106823,0.049170480774277645,0.3508742158425765
23,0.19509448914159405,0.201749291752998,-3.638732711457235,3.638732711457235,6.0,0.31688581996660203,0.049295401387786986,0.3395559790625349
24,0.18599202909105322,0.19255514556094475,-3.6416638447377827,3.6416638447377827,6.0,0.31606342477968297,0.04941296261614687,0.3279320215911374
25,0.17700047375738404,0.18344274905329244,-3.644451162489134,3.644451162489134,6.0,0.31527231294166047,0.04952309144542211,0.3160324431822709
26,0.1681284770810886,0.17442333275822977,-3.647092745661422,3.647092745661422,6.0,0.31451287439770714,0.04962574886938132,0.30388955252771693
27,0.15938488691787833,0.16550833179082278,-3.649587327107513,3.649587327107513,6.0,0.3137853963402504,0.04972093135976356,0.29153767512348855
28,0.15077870341878788,0.15670933031802944,-3.6519343194562923,3.6519343194562923,3.0,0.3130900587563062,0.04983459209696118,0.27901292623119933
29,0.14231903268699955,0.14803800076381882,-3.6541338352115336,3.6541338352115336,3.0,0.31242693101274943,0.049959358521314584,0.2663529511770477
30,0.1340150358683746,0.13950603812922768,-3.65618669828495,3.65618669828495,3.0,0.31179596959056666,0.05007631570101823,0.25359663616462025
31,0.12587587394509456,0.1311250899346296,-3.6580944463273575,3.6580944463273575,3.0,0.3111970170617836,0.05018552720687126,0.24078379367679437
32,0.11791064862173492,0.12290668242600955,-3.6598593234093117,3.6598593234093117,3.0,0.3106298023811569,0.05028709390639265,0.2279548273678514
33,0.11012833981695715,0.1148621438189503,-3.661484262817817,3.661484262817817,3.0,0.3100939425392087,0.05038115318680938,0.21515038206059403
34,0.10253774039750035,0.10700252547808947,-3.662972859972357,3.662972859972357,3.0,0.309588945594334,0.05046787765896681,0.20241098502853175
35,0.09514738890937505,0.09933852204043507,-3.664329335713936,3.664329335713936,3.0,0.3091142150703116,0.05054747335348495,0.18977668512822193
36,0.08796550116882673,0.09188039158253317,-3.665558490475532,3.665558490475532,3.0,0.30866905567261554,0.05062017743385183,0.17728669652730164
37,0.08099990166736698,0.08463787699877702,-3.6666656500915993,3.6666656500915993,3.0,0.3082526802436183,0.05068625546427598,0.1649790537340619
38,0.07425795581581515,0.07762012979652662,-3.667656604237145,3.667656604237145,3.0,0.3078642178444144,0.050745998282460604,0.15289028437015112
39,0.06774650409728623,0.07083563751959768,-3.6685375386934647,3.6685375386934647,3.0,0.30750272282090846,0.050799718538470255,0.14105510564592125
40,0.06147179921475374,0.06429215598285445,-3.669314962808471,3.669314962808471,3.0,0.30716718468533455,0.05084774697004608,0.12950614981667166
41,0.05543944730279927,0.05799664743647414,-3.6699956336466046,3.6699956336466046,3.0,0.30685653862271767,0.050890428491660485,0.11827372304682053
42,0.049654354224486885,0.051955225680040136,-3.6705864784012627,3.6705864784012627,3.0,0.306569676415957,0.05092811817898175,0.10738560112624498
43,0.04412067789364088,0.04617310901681978,-3.6710945166675897,3.6710945166675897,3.0,0.3063054575739763,0.050961177232047586,0.09686686441372716
44,0.03884178745246308,0.04065458178187163,-3.671526784145276,3.671526784145276,3.0,0.3060627204451634,0.05098996899928331,0.08673977327541509
45,0.03382022999824837,0.03540296499988118,-3.6718902592612768,3.6718902592612768,3.0,0.30584029310320526,0.051014855140638186,0.0770236841908352
46,0.02905770539611369,0.0304205965367538,-3.6721917940761672,3.6721917940761672,3.0,0.3056370038041258,0.05103619200178359,0.06773500566202043
47,0.024555049543325855,0.025708820910520135,-3.6724380506714667,3.6724380506714667,3.0,0.3054516908312549,0.05105432726286262,0.058887192123968396
48,0.02031222627179336,0.021267988729689987,-3.672635444017827,3.672635444017827,3.0,0.30528321156806726,0.051069596915146086,0.05049077325028855
49,0.016328327895562687,0.017097465538152876,-3.672790092104523,3.672790092104523,3.0,0.30513045066621247,0.05108232260762641,0.042553415400454084
50,0.012601584236480654,0.013195649671640835,-3.6729077738796443,3.6729077738796443,3.0,0.3049923272063118,0.05109280939359611,0.0350800114781578
51,0.009129379799672467,0.009559998577108608,-3.6729938953175107,3.6729938953175107,3.0,0.3048678007808763,0.051101343895130706,0.028072795167271035
52,0.005908278626314352,0.006187062917269563,-3.673053463704254,3.673053463704254,3.0,0.30475587646066726,0.051108192891603905,0.02153147537671171
