epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4910215750837027,0.4765030215322114,-3.027670088758221,3.027670088758221,3.0,0.25531640593848937,0.056894469455478595,0.01721650476655184
1,0.4810273831309842,0.4681664516159087,-3.0278369666731555,3.0278369666731555,3.0,0.2547337248830996,0.05685973963188453,0.01687753769966636
2,0.4710434251702531,0.4597637044632206,-3.0279999082938143,3.0279999082938143,3.0,0.25417337006274654,0.056815663204708274,0.016513142074190378
3,0.4610749452639514,0.45130016894938285,-3.028158583081077,3.028158583081077,3.0,0.25363637645631176,0.05676202030995287,0.01612320076867743
4,0.451127884798274,0.4427820235730439,-3.02831265808434,3.02831265808434,3.0,0.25312375931547765,0.0566986244961657,0.015707728075284474
5,0.44120893409077183,0.43421630117885857,-3.028461800764029,3.028461800764029,3.0,0.25263650291709383,0.05662532893530179,0.015266885570640976
6,0.431325581883667,0.42561095227616164,-3.028605682265989,3.028605682265989,3.0,0.2521755478117083,0.0565420330437176,0.014800997746718118
7,0.4214861633085935,0.4169749070700732,-3.028743981123708,3.028743981123708,3.0,0.2517417766692996,0.0564486894510055,0.01431056738005186
8,0.41169990554650393,0.4083181351333374,-3.028876387372472,3.028876387372472,3.0,0.2513359987915996,0.0563453112284163,0.013796290316772411
9,0.4019769698733373,0.39965170112061676,-3.029002607049428,3.029002607049428,3.0,0.25095893339493724,0.05623197925962057,0.013259069260739617
10,0.392328488391596,0.3909878145067553,-3.0291223670374356,3.0291223670374356,3.0,0.2506111918248576,0.05610884960424566,0.012700026088334825
11,0.38276659337870905,0.38233987092085553,-3.0292354201907306,3.0292354201907306,3.0,0.2502932589361182,0.05597616066951222,0.012120512159551356
